Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1515.0,32.0,100.0,100.0,100
6185.0,109.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1495.0,28.0,100.0,100.0,100
5624.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1511.0,30.0,100.0,100.0,100
6163.0,159.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1488.0,39.0,100.0,100.0,100
6215.0,118.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1489.0,28.0,100.0,100.0,100
6186.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1484.0,30.0,100.0,100.0,100
6265.0,151.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1491.0,30.0,100.0,100.0,100
6158.0,111.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1488.0,31.0,100.0,100.0,100
6125.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1497.0,32.0,100.0,100.0,100
6267.0,0.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1517.0,33.0,100.0,100.0,100
6222.0,186.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1595.0,35.0,100.0,100.0,100
6405.0,150.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1493.0,29.0,100.0,100.0,100
6438.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1552.0,30.0,100.0,100.0,100
6587.0,143.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1506.0,36.0,100.0,100.0,100
5626.0,79.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1515.0,34.0,100.0,100.0,100
6266.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1610.0,30.0,100.0,100.0,100
6254.0,97.0,24946.09,100.0,100
