Time,GC Util,heapSize,numThreads,GCInterval
515.0,0.0,100,100,100
0.0,54.0,100,100,100
32768.0,56.0,100,100,100
56066.0,69.0,100,100,100
56300.0,86.0,100,100,100
58898.0,72.0,100,100,100
59142.0,2.0,100,100,100
59161.0,91.0,100,100,100
59299.0,144.0,100,100,100
59390.0,153.0,100,100,100
59457.0,160.0,100,100,100
59501.0,175.0,100,100,100
59530.0,168.0,100,100,100
59546.0,164.0,100,100,100
59588.0,170.0,100,100,100
59630.0,162.0,100,100,100
59686.0,176.0,100,100,100
59715.0,161.0,100,100,100
59729.0,13.0,100,100,100
59762.0,141.0,100,100,100
59858.0,169.0,100,100,100
59888.0,166.0,100,100,100
59916.0,8.0,100,100,100
60044.0,151.0,100,100,100
60260.0,157.0,100,100,100
60302.0,167.0,100,100,100
60327.0,166.0,100,100,100
60352.0,163.0,100,100,100
60377.0,153.0,100,100,100
60402.0,163.0,100,100,100
60757.0,0.0,100,100,100
0.0,94.0,100,100,100
40311.0,137.0,100,100,100
79897.0,0.0,100,100,100
80115.0,144.0,100,100,100
80120.0,154.0,100,100,100
82594.0,152.0,100,100,100
82731.0,129.0,100,100,100
82749.0,262.0,100,100,100
82880.0,261.0,100,100,100
82969.0,254.0,100,100,100
83033.0,266.0,100,100,100
83073.0,253.0,100,100,100
83103.0,17.0,100,100,100
83123.0,224.0,100,100,100
83488.0,230.0,100,100,100
83553.0,134.0,100,100,100
83592.0,242.0,100,100,100
83628.0,174.0,100,100,100
83642.0,254.0,100,100,100
83831.0,226.0,100,100,100
83864.0,105.0,100,100,100
84191.0,235.0,100,100,100
84465.0,256.0,100,100,100
84516.0,245.0,100,100,100
84534.0,21.0,100,100,100
84552.0,223.0,100,100,100
84571.0,237.0,100,100,100
57372.0,0.0,100,100,100
0.0,80.0,100,100,100
29391.0,92.0,100,100,100
48222.0,93.0,100,100,100
48491.0,93.0,100,100,100
51417.0,134.0,100,100,100
51648.0,112.0,100,100,100
51667.0,246.0,100,100,100
51811.0,272.0,100,100,100
51910.0,259.0,100,100,100
51980.0,262.0,100,100,100
52024.0,244.0,100,100,100
52056.0,139.0,100,100,100
52078.0,239.0,100,100,100
52188.0,250.0,100,100,100
52248.0,262.0,100,100,100
52281.0,242.0,100,100,100
52321.0,175.0,100,100,100
52334.0,194.0,100,100,100
52451.0,233.0,100,100,100
52512.0,8.0,100,100,100
52605.0,220.0,100,100,100
52833.0,210.0,100,100,100
52882.0,212.0,100,100,100
52907.0,202.0,100,100,100
52933.0,218.0,100,100,100
52958.0,0.0,100,100,100
54042.0,212.0,100,100,100
61752.0,0.0,100,100,100
0.0,64.0,100,100,100
29344.0,67.0,100,100,100
49524.0,0.0,100,100,100
49935.0,71.0,100,100,100
49937.0,87.0,100,100,100
52644.0,125.0,100,100,100
52884.0,83.0,100,100,100
52909.0,155.0,100,100,100
53050.0,124.0,100,100,100
53151.0,258.0,100,100,100
53238.0,240.0,100,100,100
53306.0,19.0,100,100,100
53548.0,19.0,100,100,100
53548.0,14.0,100,100,100
53614.0,217.0,100,100,100
53660.0,202.0,100,100,100
53695.0,2.0,100,100,100
53798.0,177.0,100,100,100
53801.0,223.0,100,100,100
53820.0,233.0,100,100,100
53842.0,10.0,100,100,100
