Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
22044.0,33.0,100.0,100.0,100
42379.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
24593.0,39.0,100.0,100.0,100
42842.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24733.0,74.0,100.0,100.0,100
46855.0,189.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27248.0,30.0,100.0,100.0,100
47001.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23439.0,38.0,100.0,100.0,100
42381.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24761.0,33.0,100.0,100.0,100
46531.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23685.0,36.0,100.0,100.0,100
43194.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24521.0,45.0,100.0,100.0,100
45653.0,194.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23689.0,36.0,100.0,100.0,100
42721.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23047.0,31.0,100.0,100.0,100
42958.0,135.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
27023.0,88.0,100.0,100.0,100
46713.0,121.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
25590.0,85.0,100.0,100.0,100
46801.0,93.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
24640.0,29.0,100.0,100.0,100
43572.0,107.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23603.0,32.0,100.0,100.0,100
42623.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23838.0,37.0,100.0,100.0,100
44940.0,119.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
23654.0,30.0,100.0,100.0,100
44896.0,134.0,24946.09,100.0,100
