Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
27339.0,33.0,100.0,100.0,100
53701.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
29053.0,34.0,100.0,100.0,100
54496.0,175.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
51838.0,28.0,100.0,100.0,100
82779.0,49.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
41711.0,34.0,100.0,100.0,100
67517.0,155.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
31243.0,33.0,100.0,100.0,100
57269.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
30512.0,30.0,100.0,100.0,100
55714.0,148.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
31613.0,33.0,100.0,100.0,100
53690.0,73.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
28579.0,36.0,100.0,100.0,100
63951.0,145.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
34470.0,39.0,100.0,100.0,100
64499.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
26744.0,33.0,100.0,100.0,100
47980.0,132.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
30926.0,34.0,100.0,100.0,100
53748.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
41000.0,34.0,100.0,100.0,100
65563.0,105.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
30898.0,60.0,100.0,100.0,100
54395.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
33093.0,32.0,100.0,100.0,100
58492.0,169.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
55032.0,47.0,100.0,100.0,100
81922.0,185.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
32433.0,36.0,100.0,100.0,100
58662.0,68.0,24946.09,100.0,100
