Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1975.0,32.0,100.0,100.0,100
6701.0,69.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1177.0,33.0,100.0,100.0,100
5112.0,136.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1198.0,31.0,100.0,100.0,100
5130.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1567.0,35.0,100.0,100.0,100
6343.0,152.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1949.0,28.0,100.0,100.0,100
6678.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1172.0,43.0,100.0,100.0,100
5145.0,153.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1958.0,30.0,100.0,100.0,100
6642.0,70.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1179.0,37.0,100.0,100.0,100
5147.0,195.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1220.0,31.0,100.0,100.0,100
5177.0,77.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1512.0,30.0,100.0,100.0,100
6329.0,0.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1534.0,31.0,100.0,100.0,100
6240.0,192.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1594.0,29.0,100.0,100.0,100
6382.0,97.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1322.0,29.0,100.0,100.0,100
5234.0,69.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1606.0,95.0,100.0,100.0,100
6956.0,85.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1519.0,34.0,100.0,100.0,100
6263.0,184.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1226.0,35.0,100.0,100.0,100
5259.0,153.0,24946.09,100.0,100
