Time,GC Util,heapSize,numThreads,GCInterval
10212.0,27.0,100,100.0,100
10212.0,27.0,100,100.0,100
10426.0,27.0,100,100.0,100
10426.0,27.0,100,100.0,100
10655.0,28.0,100,100.0,100
10655.0,28.0,100,100.0,100
10881.0,27.0,100,100.0,100
10881.0,27.0,100,100.0,100
11116.0,20.0,100,100.0,100
11116.0,20.0,100,100.0,100
11337.0,25.0,100,100.0,100
11337.0,25.0,100,100.0,100
11569.0,26.0,100,100.0,100
11569.0,26.0,100,100.0,100
11790.0,25.0,100,100.0,100
11790.0,25.0,100,100.0,100
12013.0,24.0,100,100.0,100
12013.0,24.0,100,100.0,100
12251.0,44.0,100,25.0,100
12251.0,44.0,100,25.0,100
12499.0,27.0,100,100.0,100
12499.0,27.0,100,100.0,100
12741.0,25.0,100,100.0,100
12741.0,25.0,100,100.0,100
12978.0,21.0,100,100.0,100
12978.0,21.0,100,100.0,100
13222.0,43.0,100,100.0,100
13222.0,43.0,100,100.0,100
13478.0,45.0,100,100.0,100
13478.0,45.0,100,100.0,100
13733.0,44.0,100,25.0,100
13733.0,44.0,100,25.0,100
13974.0,48.0,100,100.0,100
13974.0,48.0,100,100.0,100
14220.0,49.0,100,100.0,100
14220.0,49.0,100,100.0,100
14463.0,45.0,100,25.0,100
14463.0,45.0,100,25.0,100
14715.0,48.0,100,100.0,100
14715.0,48.0,100,100.0,100
14977.0,51.0,100,100.0,100
14977.0,51.0,100,100.0,100
15245.0,47.0,100,25.0,100
15245.0,47.0,100,25.0,100
15495.0,89.0,100,100.0,100
15495.0,89.0,100,100.0,100
15744.0,48.0,100,100.0,100
15744.0,48.0,100,100.0,100
15983.0,0.0,100,100.0,100
15983.0,0.0,100,100.0,100
16228.0,50.0,100,100.0,100
16228.0,50.0,100,100.0,100
16459.0,51.0,100,100.0,100
16459.0,51.0,100,100.0,100
16726.0,50.0,100,100.0,100
16726.0,50.0,100,100.0,100
16989.0,50.0,100,100.0,100
16989.0,50.0,100,100.0,100
17240.0,48.0,100,100.0,100
17240.0,48.0,100,100.0,100
17477.0,0.0,100,100.0,100
17477.0,0.0,100,100.0,100
17746.0,63.0,100,100.0,100
17746.0,63.0,100,100.0,100
18003.0,48.0,100,100.0,100
18003.0,48.0,100,100.0,100
18275.0,0.0,100,100.0,100
18275.0,0.0,100,100.0,100
18558.0,48.0,100,100.0,100
18558.0,48.0,100,100.0,100
18824.0,51.0,100,100.0,100
18824.0,51.0,100,100.0,100
19089.0,45.0,100,100.0,100
19089.0,45.0,100,100.0,100
19353.0,45.0,100,100.0,100
19353.0,45.0,100,100.0,100
19611.0,48.0,100,100.0,100
19611.0,48.0,100,100.0,100
19873.0,0.0,100,100.0,100
19873.0,0.0,100,100.0,100
20137.0,50.0,100,100.0,100
20137.0,50.0,100,100.0,100
20398.0,50.0,100,100.0,100
20398.0,50.0,100,100.0,100
20665.0,46.0,100,100.0,100
20665.0,46.0,100,100.0,100
20923.0,50.0,100,100.0,100
20923.0,50.0,100,100.0,100
21195.0,61.0,100,100.0,100
21195.0,61.0,100,100.0,100
21467.0,45.0,100,100.0,100
21467.0,45.0,100,100.0,100
21729.0,46.0,100,100.0,100
21729.0,46.0,100,100.0,100
22009.0,50.0,100,100.0,100
22009.0,50.0,100,100.0,100
22295.0,48.0,100,100.0,100
22295.0,48.0,100,100.0,100
22565.0,52.0,100,100.0,100
22565.0,52.0,100,100.0,100
22829.0,50.0,100,100.0,100
22829.0,50.0,100,100.0,100
23088.0,50.0,100,100.0,100
23088.0,50.0,100,100.0,100
23363.0,52.0,100,100.0,100
23363.0,52.0,100,100.0,100
23625.0,52.0,100,100.0,100
23625.0,52.0,100,100.0,100
23901.0,48.0,100,100.0,100
23901.0,48.0,100,100.0,100
24188.0,44.0,100,100.0,100
24188.0,44.0,100,100.0,100
24467.0,50.0,100,100.0,100
24467.0,50.0,100,100.0,100
24604.0,78.0,100,100.0,100
24604.0,78.0,100,100.0,100
24738.0,37.0,100,100.0,100
24738.0,37.0,100,100.0,100
25019.0,21.0,100,100.0,100
25019.0,21.0,100,100.0,100
25305.0,22.0,100,100.0,100
25305.0,22.0,100,100.0,100
25562.0,22.0,100,100.0,100
25562.0,22.0,100,100.0,100
25810.0,24.0,100,100.0,100
25810.0,24.0,100,100.0,100
26046.0,21.0,100,100.0,100
26046.0,21.0,100,100.0,100
26271.0,26.0,100,100.0,100
26271.0,26.0,100,100.0,100
26479.0,24.0,100,100.0,100
26479.0,24.0,100,100.0,100
26691.0,25.0,100,100.0,100
26691.0,25.0,100,100.0,100
26883.0,26.0,100,100.0,100
26883.0,26.0,100,100.0,100
27064.0,27.0,100,25.0,100
27064.0,27.0,100,25.0,100
27224.0,27.0,100,100.0,100
27224.0,27.0,100,100.0,100
27308.0,47.0,100,100.0,100
27308.0,47.0,100,100.0,100
27390.0,25.0,100,100.0,100
27390.0,25.0,100,100.0,100
27551.0,27.0,100,100.0,100
27551.0,27.0,100,100.0,100
27699.0,26.0,100,25.0,100
27699.0,26.0,100,25.0,100
27775.0,59.0,100,100.0,100
27775.0,59.0,100,100.0,100
27845.0,27.0,100,25.0,100
27845.0,27.0,100,25.0,100
27991.0,29.0,100,100.0,100
27991.0,29.0,100,100.0,100
28059.0,65.0,100,100.0,100
28059.0,65.0,100,100.0,100
28123.0,27.0,100,100.0,100
28123.0,27.0,100,100.0,100
28246.0,32.0,100,100.0,100
28246.0,32.0,100,100.0,100
28312.0,62.0,100,100.0,100
28312.0,62.0,100,100.0,100
28379.0,29.0,100,100.0,100
28379.0,29.0,100,100.0,100
28496.0,31.0,100,100.0,100
28496.0,31.0,100,100.0,100
28552.0,64.0,100,100.0,100
28552.0,64.0,100,100.0,100
28607.0,28.0,100,100.0,100
28607.0,28.0,100,100.0,100
28723.0,31.0,100,100.0,100
28723.0,31.0,100,100.0,100
28786.0,62.0,100,100.0,100
28786.0,62.0,100,100.0,100
28840.0,29.0,100,100.0,100
28840.0,29.0,100,100.0,100
28947.0,42.0,100,100.0,100
28947.0,42.0,100,100.0,100
28999.0,85.0,100,100.0,100
28999.0,85.0,100,100.0,100
29052.0,35.0,100,100.0,100
29052.0,35.0,100,100.0,100
29157.0,45.0,100,100.0,100
29157.0,45.0,100,100.0,100
29209.0,76.0,100,100.0,100
29209.0,76.0,100,100.0,100
29268.0,34.0,100,100.0,100
29268.0,34.0,100,100.0,100
29358.0,38.0,100,100.0,100
29358.0,38.0,100,100.0,100
29402.0,75.0,100,100.0,100
29402.0,75.0,100,100.0,100
29444.0,52.0,100,100.0,100
29444.0,52.0,100,100.0,100
29533.0,101.0,100,100.0,100
29533.0,101.0,100,100.0,100
29576.0,90.0,100,100.0,100
29576.0,90.0,100,100.0,100
29613.0,97.0,100,100.0,100
29613.0,97.0,100,100.0,100
29699.0,107.0,100,100.0,100
29699.0,107.0,100,100.0,100
29743.0,71.0,100,100.0,100
29743.0,71.0,100,100.0,100
29781.0,46.0,100,100.0,100
29781.0,46.0,100,100.0,100
29864.0,23.0,100,100.0,100
29864.0,23.0,100,100.0,100
29903.0,103.0,100,100.0,100
29903.0,103.0,100,100.0,100
29948.0,46.0,100,100.0,100
29948.0,46.0,100,100.0,100
30031.0,45.0,100,100.0,100
30031.0,45.0,100,100.0,100
30066.0,118.0,100,100.0,100
30066.0,118.0,100,100.0,100
30113.0,23.0,100,100.0,100
30113.0,23.0,100,100.0,100
30195.0,25.0,100,100.0,100
30195.0,25.0,100,100.0,100
30239.0,84.0,100,100.0,100
30239.0,84.0,100,100.0,100
30280.0,94.0,100,100.0,100
30280.0,94.0,100,100.0,100
30361.0,25.0,100,100.0,100
30361.0,25.0,100,100.0,100
30393.0,95.0,100,100.0,100
30393.0,95.0,100,100.0,100
30424.0,50.0,100,100.0,100
30424.0,50.0,100,100.0,100
30491.0,100.0,100,100.0,100
30491.0,100.0,100,100.0,100
30519.0,73.0,100,100.0,100
30519.0,73.0,100,100.0,100
30556.0,51.0,100,100.0,100
30556.0,51.0,100,100.0,100
30638.0,29.0,100,100.0,100
30638.0,29.0,100,100.0,100
30676.0,88.0,100,100.0,100
30676.0,88.0,100,100.0,100
30719.0,50.0,100,100.0,100
30719.0,50.0,100,100.0,100
30800.0,109.0,100,100.0,100
30800.0,109.0,100,100.0,100
30852.0,87.0,100,100.0,100
30852.0,87.0,100,100.0,100
30901.0,52.0,100,100.0,100
30901.0,52.0,100,100.0,100
31001.0,29.0,100,100.0,100
31001.0,29.0,100,100.0,100
31031.0,63.0,100,100.0,100
31031.0,63.0,100,100.0,100
31065.0,36.0,100,100.0,100
31065.0,36.0,100,100.0,100
31157.0,112.0,100,100.0,100
31157.0,112.0,100,100.0,100
31201.0,100.0,100,100.0,100
31201.0,100.0,100,100.0,100
31250.0,26.0,100,25.0,100
31250.0,26.0,100,25.0,100
31332.0,24.0,100,100.0,100
31332.0,24.0,100,100.0,100
31374.0,81.0,100,100.0,100
31374.0,81.0,100,100.0,100
31412.0,51.0,100,100.0,100
31412.0,51.0,100,100.0,100
31495.0,103.0,100,100.0,100
31495.0,103.0,100,100.0,100
31543.0,78.0,100,100.0,100
31543.0,78.0,100,100.0,100
31578.0,55.0,100,100.0,100
31578.0,55.0,100,100.0,100
31670.0,0.0,100,100.0,100
31670.0,0.0,100,100.0,100
31721.0,88.0,100,100.0,100
31721.0,88.0,100,100.0,100
31766.0,99.0,100,100.0,100
31766.0,99.0,100,100.0,100
31860.0,27.0,100,100.0,100
31860.0,27.0,100,100.0,100
31904.0,82.0,100,100.0,100
31904.0,82.0,100,100.0,100
31953.0,92.0,100,100.0,100
31953.0,92.0,100,100.0,100
32038.0,30.0,100,100.0,100
32038.0,30.0,100,100.0,100
32076.0,81.0,100,100.0,100
32076.0,81.0,100,100.0,100
32120.0,49.0,100,100.0,100
32120.0,49.0,100,100.0,100
32212.0,114.0,100,100.0,100
32212.0,114.0,100,100.0,100
32251.0,115.0,100,100.0,100
32251.0,115.0,100,100.0,100
32297.0,35.0,100,100.0,100
32297.0,35.0,100,100.0,100
32380.0,27.0,100,100.0,100
32380.0,27.0,100,100.0,100
32428.0,91.0,100,100.0,100
32428.0,91.0,100,100.0,100
32469.0,36.0,100,100.0,100
32469.0,36.0,100,100.0,100
32558.0,115.0,100,100.0,100
32558.0,115.0,100,100.0,100
32606.0,95.0,100,100.0,100
32606.0,95.0,100,100.0,100
32650.0,54.0,100,100.0,100
32650.0,54.0,100,100.0,100
32732.0,104.0,100,100.0,100
32732.0,104.0,100,100.0,100
32776.0,96.0,100,100.0,100
32776.0,96.0,100,100.0,100
32824.0,48.0,100,100.0,100
32824.0,48.0,100,100.0,100
32930.0,98.0,100,100.0,100
32930.0,98.0,100,100.0,100
33027.0,108.0,100,100.0,100
33027.0,108.0,100,100.0,100
33120.0,39.0,100,100.0,100
33120.0,39.0,100,100.0,100
33212.0,24.0,100,100.0,100
33212.0,24.0,100,100.0,100
33242.0,71.0,100,100.0,100
33242.0,71.0,100,100.0,100
33282.0,38.0,100,100.0,100
33282.0,38.0,100,100.0,100
33351.0,105.0,100,100.0,100
33351.0,105.0,100,100.0,100
33394.0,100.0,100,100.0,100
33394.0,100.0,100,100.0,100
33434.0,50.0,100,100.0,100
33434.0,50.0,100,100.0,100
33543.0,26.0,100,100.0,100
33543.0,26.0,100,100.0,100
33587.0,69.0,100,100.0,100
33587.0,69.0,100,100.0,100
33630.0,36.0,100,100.0,100
33630.0,36.0,100,100.0,100
33806.0,29.0,100,100.0,100
33806.0,29.0,100,100.0,100
33878.0,43.0,100,100.0,100
33878.0,43.0,100,100.0,100
33913.0,127.0,100,100.0,100
33913.0,127.0,100,100.0,100
33953.0,100.0,100,100.0,100
33953.0,100.0,100,100.0,100
34020.0,33.0,100,100.0,100
34020.0,33.0,100,100.0,100
34056.0,76.0,100,100.0,100
34056.0,76.0,100,100.0,100
34095.0,48.0,100,100.0,100
34095.0,48.0,100,100.0,100
34167.0,105.0,100,100.0,100
34167.0,105.0,100,100.0,100
34209.0,77.0,100,100.0,100
34209.0,77.0,100,100.0,100
34255.0,48.0,100,100.0,100
34255.0,48.0,100,100.0,100
34351.0,31.0,100,100.0,100
34351.0,31.0,100,100.0,100
34429.0,54.0,100,100.0,100
34429.0,54.0,100,100.0,100
34472.0,91.0,100,100.0,100
34472.0,91.0,100,100.0,100
34514.0,34.0,100,100.0,100
34514.0,34.0,100,100.0,100
34605.0,105.0,100,100.0,100
34605.0,105.0,100,100.0,100
34709.0,27.0,100,100.0,100
34709.0,27.0,100,100.0,100
34756.0,72.0,100,100.0,100
34756.0,72.0,100,100.0,100
34807.0,19.0,100,100.0,100
34807.0,19.0,100,100.0,100
34906.0,31.0,100,100.0,100
34906.0,31.0,100,100.0,100
34953.0,98.0,100,100.0,100
34953.0,98.0,100,100.0,100
35006.0,43.0,100,100.0,100
35006.0,43.0,100,100.0,100
35094.0,25.0,100,100.0,100
35094.0,25.0,100,100.0,100
35175.0,97.0,100,100.0,100
35175.0,97.0,100,100.0,100
35219.0,83.0,100,100.0,100
35219.0,83.0,100,100.0,100
35263.0,47.0,100,100.0,100
35263.0,47.0,100,100.0,100
35364.0,23.0,100,100.0,100
35364.0,23.0,100,100.0,100
35413.0,111.0,100,100.0,100
35413.0,111.0,100,100.0,100
35459.0,33.0,100,100.0,100
35459.0,33.0,100,100.0,100
35548.0,29.0,100,100.0,100
35548.0,29.0,100,100.0,100
35593.0,94.0,100,100.0,100
35593.0,94.0,100,100.0,100
35642.0,24.0,100,100.0,100
35642.0,24.0,100,100.0,100
35734.0,28.0,100,100.0,100
35734.0,28.0,100,100.0,100
35776.0,65.0,100,100.0,100
35776.0,65.0,100,100.0,100
35826.0,50.0,100,100.0,100
35826.0,50.0,100,100.0,100
35907.0,56.0,100,100.0,100
35907.0,56.0,100,100.0,100
35947.0,91.0,100,100.0,100
35947.0,91.0,100,100.0,100
35995.0,39.0,100,100.0,100
35995.0,39.0,100,100.0,100
36081.0,30.0,100,100.0,100
36081.0,30.0,100,100.0,100
36112.0,94.0,100,100.0,100
36112.0,94.0,100,100.0,100
36149.0,39.0,100,100.0,100
36149.0,39.0,100,100.0,100
36230.0,126.0,100,100.0,100
36230.0,126.0,100,100.0,100
36272.0,92.0,100,100.0,100
36272.0,92.0,100,100.0,100
36321.0,27.0,100,25.0,100
36321.0,27.0,100,25.0,100
36401.0,103.0,100,100.0,100
36401.0,103.0,100,100.0,100
36446.0,87.0,100,100.0,100
36446.0,87.0,100,100.0,100
36491.0,55.0,100,100.0,100
36491.0,55.0,100,100.0,100
36587.0,99.0,100,100.0,100
36587.0,99.0,100,100.0,100
36682.0,56.0,100,100.0,100
36682.0,56.0,100,100.0,100
36789.0,28.0,100,100.0,100
36789.0,28.0,100,100.0,100
36856.0,41.0,100,100.0,100
36856.0,41.0,100,100.0,100
36888.0,85.0,100,100.0,100
36888.0,85.0,100,100.0,100
36927.0,36.0,100,100.0,100
36927.0,36.0,100,100.0,100
37018.0,104.0,100,100.0,100
37018.0,104.0,100,100.0,100
37054.0,88.0,100,100.0,100
37054.0,88.0,100,100.0,100
37104.0,25.0,100,100.0,100
37104.0,25.0,100,100.0,100
37174.0,47.0,100,100.0,100
37174.0,47.0,100,100.0,100
37232.0,97.0,100,100.0,100
37232.0,97.0,100,100.0,100
37281.0,53.0,100,100.0,100
37281.0,53.0,100,100.0,100
37388.0,106.0,100,100.0,100
37388.0,106.0,100,100.0,100
37487.0,31.0,100,100.0,100
37487.0,31.0,100,100.0,100
37571.0,29.0,100,100.0,100
37571.0,29.0,100,100.0,100
37599.0,110.0,100,100.0,100
37599.0,110.0,100,100.0,100
37631.0,51.0,100,100.0,100
37631.0,51.0,100,100.0,100
37717.0,45.0,100,100.0,100
37717.0,45.0,100,100.0,100
37754.0,82.0,100,100.0,100
37754.0,82.0,100,100.0,100
37797.0,37.0,100,100.0,100
37797.0,37.0,100,100.0,100
37885.0,30.0,100,100.0,100
37885.0,30.0,100,100.0,100
37919.0,90.0,100,100.0,100
37919.0,90.0,100,100.0,100
37961.0,56.0,100,100.0,100
37961.0,56.0,100,100.0,100
38042.0,102.0,100,100.0,100
38042.0,102.0,100,100.0,100
38090.0,75.0,100,100.0,100
38090.0,75.0,100,100.0,100
38135.0,44.0,100,100.0,100
38135.0,44.0,100,100.0,100
38235.0,116.0,100,100.0,100
38235.0,116.0,100,100.0,100
38285.0,82.0,100,100.0,100
38285.0,82.0,100,100.0,100
38336.0,37.0,100,100.0,100
38336.0,37.0,100,100.0,100
38441.0,40.0,100,100.0,100
38441.0,40.0,100,100.0,100
38533.0,42.0,100,25.0,100
38533.0,42.0,100,25.0,100
38581.0,72.0,100,100.0,100
38581.0,72.0,100,100.0,100
38619.0,30.0,100,100.0,100
38619.0,30.0,100,100.0,100
38724.0,28.0,100,100.0,100
38724.0,28.0,100,100.0,100
38772.0,81.0,100,100.0,100
38772.0,81.0,100,100.0,100
38824.0,55.0,100,100.0,100
38824.0,55.0,100,100.0,100
38912.0,111.0,100,100.0,100
38912.0,111.0,100,100.0,100
38959.0,74.0,100,100.0,100
38959.0,74.0,100,100.0,100
39000.0,97.0,100,100.0,100
39000.0,97.0,100,100.0,100
39089.0,31.0,100,100.0,100
39089.0,31.0,100,100.0,100
39127.0,106.0,100,100.0,100
39127.0,106.0,100,100.0,100
39156.0,51.0,100,100.0,100
39156.0,51.0,100,100.0,100
39250.0,35.0,100,100.0,100
39250.0,35.0,100,100.0,100
39296.0,119.0,100,100.0,100
39296.0,119.0,100,100.0,100
39336.0,56.0,100,100.0,100
39336.0,56.0,100,100.0,100
39427.0,0.0,100,100.0,100
39427.0,0.0,100,100.0,100
39470.0,79.0,100,100.0,100
39470.0,79.0,100,100.0,100
39514.0,53.0,100,100.0,100
39514.0,53.0,100,100.0,100
39602.0,30.0,100,100.0,100
39602.0,30.0,100,100.0,100
39644.0,90.0,100,100.0,100
39644.0,90.0,100,100.0,100
39684.0,96.0,100,100.0,100
39684.0,96.0,100,100.0,100
39777.0,28.0,100,100.0,100
39777.0,28.0,100,100.0,100
39816.0,68.0,100,100.0,100
39816.0,68.0,100,100.0,100
39863.0,46.0,100,100.0,100
39863.0,46.0,100,100.0,100
39953.0,31.0,100,100.0,100
39953.0,31.0,100,100.0,100
40044.0,32.0,100,100.0,100
40044.0,32.0,100,100.0,100
40119.0,45.0,100,100.0,100
40119.0,45.0,100,100.0,100
40155.0,87.0,100,100.0,100
40155.0,87.0,100,100.0,100
40186.0,54.0,100,100.0,100
40186.0,54.0,100,100.0,100
40271.0,118.0,100,100.0,100
40271.0,118.0,100,100.0,100
40312.0,39.0,100,100.0,100
40312.0,39.0,100,100.0,100
40353.0,48.0,100,100.0,100
40353.0,48.0,100,100.0,100
40455.0,29.0,100,100.0,100
40455.0,29.0,100,100.0,100
40502.0,97.0,100,100.0,100
40502.0,97.0,100,100.0,100
40544.0,39.0,100,100.0,100
40544.0,39.0,100,100.0,100
40633.0,30.0,100,100.0,100
40633.0,30.0,100,100.0,100
40672.0,85.0,100,100.0,100
40672.0,85.0,100,100.0,100
40714.0,28.0,100,100.0,100
40714.0,28.0,100,100.0,100
40803.0,30.0,100,100.0,100
40803.0,30.0,100,100.0,100
40890.0,31.0,100,100.0,100
40890.0,31.0,100,100.0,100
40984.0,26.0,100,100.0,100
40984.0,26.0,100,100.0,100
41057.0,25.0,100,100.0,100
41057.0,25.0,100,100.0,100
41113.0,46.0,100,100.0,100
41113.0,46.0,100,100.0,100
41151.0,97.0,100,100.0,100
41151.0,97.0,100,100.0,100
41184.0,52.0,100,100.0,100
41184.0,52.0,100,100.0,100
41276.0,111.0,100,100.0,100
41276.0,111.0,100,100.0,100
41324.0,111.0,100,100.0,100
41324.0,111.0,100,100.0,100
41375.0,46.0,100,100.0,100
41375.0,46.0,100,100.0,100
41487.0,119.0,100,100.0,100
41487.0,119.0,100,100.0,100
41536.0,88.0,100,100.0,100
41536.0,88.0,100,100.0,100
41586.0,56.0,100,100.0,100
41586.0,56.0,100,100.0,100
41690.0,113.0,100,100.0,100
41690.0,113.0,100,100.0,100
41728.0,89.0,100,100.0,100
41728.0,89.0,100,100.0,100
41775.0,34.0,100,100.0,100
41775.0,34.0,100,100.0,100
41859.0,56.0,100,100.0,100
41859.0,56.0,100,100.0,100
41896.0,101.0,100,100.0,100
41896.0,101.0,100,100.0,100
41935.0,95.0,100,100.0,100
41935.0,95.0,100,100.0,100
42013.0,108.0,100,100.0,100
42013.0,108.0,100,100.0,100
42073.0,119.0,100,100.0,100
42073.0,119.0,100,100.0,100
42121.0,52.0,100,100.0,100
42121.0,52.0,100,100.0,100
42232.0,108.0,100,100.0,100
42232.0,108.0,100,100.0,100
42288.0,81.0,100,100.0,100
42288.0,81.0,100,100.0,100
42336.0,38.0,100,100.0,100
42336.0,38.0,100,100.0,100
42445.0,99.0,100,100.0,100
42445.0,99.0,100,100.0,100
42528.0,38.0,100,100.0,100
42528.0,38.0,100,100.0,100
42580.0,91.0,100,100.0,100
42580.0,91.0,100,100.0,100
42626.0,32.0,100,100.0,100
42626.0,32.0,100,100.0,100
42702.0,117.0,100,100.0,100
42702.0,117.0,100,100.0,100
42747.0,82.0,100,100.0,100
42747.0,82.0,100,100.0,100
42801.0,48.0,100,100.0,100
42801.0,48.0,100,100.0,100
42904.0,103.0,100,100.0,100
42904.0,103.0,100,100.0,100
42958.0,96.0,100,100.0,100
42958.0,96.0,100,100.0,100
43005.0,27.0,100,100.0,100
43005.0,27.0,100,100.0,100
43114.0,114.0,100,100.0,100
43114.0,114.0,100,100.0,100
43161.0,66.0,100,100.0,100
43161.0,66.0,100,100.0,100
43205.0,47.0,100,100.0,100
43205.0,47.0,100,100.0,100
43304.0,41.0,100,100.0,100
43304.0,41.0,100,100.0,100
43405.0,55.0,100,100.0,100
43405.0,55.0,100,100.0,100
43449.0,82.0,100,100.0,100
43449.0,82.0,100,100.0,100
43492.0,38.0,100,100.0,100
43492.0,38.0,100,100.0,100
43577.0,116.0,100,100.0,100
43577.0,116.0,100,100.0,100
43621.0,90.0,100,100.0,100
43621.0,90.0,100,100.0,100
43659.0,36.0,100,100.0,100
43659.0,36.0,100,100.0,100
43732.0,96.0,100,100.0,100
43732.0,96.0,100,100.0,100
43773.0,88.0,100,100.0,100
43773.0,88.0,100,100.0,100
43816.0,25.0,100,100.0,100
43816.0,25.0,100,100.0,100
43898.0,29.0,100,100.0,100
43898.0,29.0,100,100.0,100
43942.0,87.0,100,100.0,100
43942.0,87.0,100,100.0,100
43975.0,48.0,100,100.0,100
43975.0,48.0,100,100.0,100
44059.0,109.0,100,100.0,100
44059.0,109.0,100,100.0,100
44094.0,95.0,100,100.0,100
44094.0,95.0,100,100.0,100
44126.0,34.0,100,100.0,100
44126.0,34.0,100,100.0,100
44209.0,29.0,100,100.0,100
44209.0,29.0,100,100.0,100
44263.0,121.0,100,100.0,100
