Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1820.0,38.0,100,100.0,100
1820.0,38.0,100,100.0,100
2030.0,40.0,100,100.0,100
2030.0,40.0,100,100.0,100
2305.0,27.0,100,100.0,100
2305.0,27.0,100,100.0,100
2411.0,31.0,100,25.0,100
2411.0,31.0,100,25.0,100
2472.0,108.0,100,100.0,100
2472.0,108.0,100,100.0,100
2534.0,29.0,100,100.0,100
2534.0,29.0,100,100.0,100
2627.0,36.0,100,100.0,100
2627.0,36.0,100,100.0,100
2694.0,30.0,100,100.0,100
2694.0,30.0,100,100.0,100
2768.0,137.0,100,100.0,100
2768.0,137.0,100,100.0,100
2803.0,81.0,100,100.0,100
2803.0,81.0,100,100.0,100
2842.0,67.0,100,100.0,100
2842.0,67.0,100,100.0,100
2915.0,35.0,100,100.0,100
2915.0,35.0,100,100.0,100
3003.0,38.0,100,100.0,100
3003.0,38.0,100,100.0,100
3118.0,27.0,100,100.0,100
3118.0,27.0,100,100.0,100
3240.0,32.0,100,100.0,100
3240.0,32.0,100,100.0,100
3356.0,20.0,100,100.0,100
3356.0,20.0,100,100.0,100
3477.0,32.0,100,100.0,100
3477.0,32.0,100,100.0,100
3597.0,31.0,100,100.0,100
3597.0,31.0,100,100.0,100
3716.0,33.0,100,25.0,100
3716.0,33.0,100,25.0,100
3821.0,36.0,100,100.0,100
3821.0,36.0,100,100.0,100
3927.0,35.0,100,100.0,100
3927.0,35.0,100,100.0,100
4051.0,32.0,100,25.0,100
4051.0,32.0,100,25.0,100
4186.0,35.0,100,100.0,100
4186.0,35.0,100,100.0,100
4310.0,34.0,100,100.0,100
4310.0,34.0,100,100.0,100
4438.0,35.0,100,100.0,100
4438.0,35.0,100,100.0,100
4557.0,32.0,100,100.0,100
4557.0,32.0,100,100.0,100
4689.0,33.0,100,100.0,100
4689.0,33.0,100,100.0,100
4817.0,31.0,100,25.0,100
4817.0,31.0,100,25.0,100
4981.0,30.0,100,100.0,100
4981.0,30.0,100,100.0,100
5130.0,33.0,100,100.0,100
5130.0,33.0,100,100.0,100
5282.0,30.0,100,25.0,100
5282.0,30.0,100,25.0,100
5428.0,34.0,100,100.0,100
5428.0,34.0,100,100.0,100
5563.0,36.0,100,100.0,100
5563.0,36.0,100,100.0,100
5681.0,63.0,100,100.0,100
5681.0,63.0,100,100.0,100
5747.0,53.0,100,100.0,100
5747.0,53.0,100,100.0,100
5823.0,62.0,100,100.0,100
5823.0,62.0,100,100.0,100
5990.0,39.0,100,100.0,100
5990.0,39.0,100,100.0,100
6130.0,38.0,100,100.0,100
6130.0,38.0,100,100.0,100
6261.0,48.0,100,25.0,100
6261.0,48.0,100,25.0,100
6390.0,46.0,100,25.0,100
6390.0,46.0,100,25.0,100
6458.0,92.0,100,100.0,100
6458.0,92.0,100,100.0,100
6525.0,35.0,100,100.0,100
6525.0,35.0,100,100.0,100
6660.0,27.0,100,100.0,100
6660.0,27.0,100,100.0,100
6715.0,103.0,100,100.0,100
6715.0,103.0,100,100.0,100
6775.0,33.0,100,100.0,100
6775.0,33.0,100,100.0,100
6884.0,113.0,100,100.0,100
6884.0,113.0,100,100.0,100
6939.0,27.0,100,25.0,100
6939.0,27.0,100,25.0,100
6989.0,48.0,100,100.0,100
6989.0,48.0,100,100.0,100
7092.0,70.0,100,100.0,100
7092.0,70.0,100,100.0,100
7138.0,100.0,100,100.0,100
7138.0,100.0,100,100.0,100
7191.0,61.0,100,100.0,100
7191.0,61.0,100,100.0,100
7288.0,112.0,100,100.0,100
7288.0,112.0,100,100.0,100
7392.0,30.0,100,100.0,100
7392.0,30.0,100,100.0,100
7425.0,73.0,100,100.0,100
7425.0,73.0,100,100.0,100
7455.0,145.0,100,100.0,100
7455.0,145.0,100,100.0,100
7540.0,110.0,100,100.0,100
7540.0,110.0,100,100.0,100
7593.0,101.0,100,100.0,100
7593.0,101.0,100,100.0,100
7648.0,63.0,100,100.0,100
7648.0,63.0,100,100.0,100
7747.0,73.0,100,100.0,100
7747.0,73.0,100,100.0,100
7845.0,74.0,100,100.0,100
7845.0,74.0,100,100.0,100
7894.0,110.0,100,100.0,100
7894.0,110.0,100,100.0,100
7947.0,37.0,100,100.0,100
7947.0,37.0,100,100.0,100
8039.0,49.0,100,100.0,100
8039.0,49.0,100,100.0,100
8139.0,54.0,100,100.0,100
8139.0,54.0,100,100.0,100
8245.0,44.0,100,100.0,100
8245.0,44.0,100,100.0,100
8353.0,0.0,100,100.0,100
8353.0,0.0,100,100.0,100
8462.0,37.0,100,100.0,100
8462.0,37.0,100,100.0,100
8560.0,112.0,100,100.0,100
8560.0,112.0,100,100.0,100
8655.0,39.0,100,100.0,100
8655.0,39.0,100,100.0,100
8743.0,49.0,100,100.0,100
8743.0,49.0,100,100.0,100
8851.0,36.0,100,100.0,100
8851.0,36.0,100,100.0,100
