Time,GC Util,heapSize,numThreads,GCInterval
29290.0,143.0,100,100,0
29336.0,96.0,100,100,0
29382.0,61.0,100,100,0
29481.0,135.0,100,100,0
29522.0,94.0,100,100,0
29562.0,44.0,100,100,0
29662.0,38.0,100,100,0
29712.0,85.0,100,100,0
29758.0,62.0,100,100,0
29847.0,143.0,100,100,0
29894.0,107.0,100,100,0
29926.0,44.0,100,100,0
30022.0,139.0,100,100,0
30066.0,94.0,100,100,0
30103.0,46.0,100,100,0
30191.0,37.0,100,100,0
30224.0,128.0,100,100,0
30256.0,45.0,100,100,0
30347.0,41.0,100,100,0
30381.0,51.0,100,100,0
30413.0,32.0,100,100,0
30478.0,33.0,100,100,0
30520.0,90.0,100,100,0
30553.0,30.0,100,100,0
30618.0,131.0,100,100,0
30661.0,90.0,100,100,0
30704.0,111.0,100,100,0
30784.0,31.0,100,100,0
30833.0,116.0,100,100,0
30869.0,56.0,100,100,0
30960.0,127.0,100,100,0
31007.0,113.0,100,100,0
31041.0,43.0,100,100,0
31135.0,130.0,100,100,0
31178.0,98.0,100,100,0
31221.0,40.0,100,100,0
31519.0,36.0,100,100,0
31606.0,31.0,100,100,0
31636.0,110.0,100,100,0
31673.0,41.0,100,100,0
31742.0,136.0,100,100,0
31791.0,82.0,100,100,0
31832.0,63.0,100,100,0
31919.0,36.0,100,100,0
31951.0,122.0,100,100,0
31982.0,45.0,100,100,0
32064.0,40.0,100,100,0
32104.0,69.0,100,100,0
32138.0,121.0,100,100,0
32200.0,121.0,100,100,0
32254.0,81.0,100,100,0
32288.0,74.0,100,100,0
32370.0,144.0,100,100,0
32413.0,126.0,100,100,0
32454.0,48.0,100,100,0
32540.0,143.0,100,100,0
32584.0,115.0,100,100,0
32641.0,136.0,100,100,0
32723.0,125.0,100,100,0
32775.0,90.0,100,100,0
32817.0,60.0,100,100,0
32908.0,36.0,100,100,0
32949.0,61.0,100,100,0
32977.0,42.0,100,100,0
33064.0,39.0,100,100,0
33091.0,85.0,100,100,0
33121.0,40.0,100,100,0
33199.0,37.0,100,100,0
33229.0,116.0,100,100,0
33268.0,37.0,100,100,0
33333.0,39.0,100,100,0
33371.0,71.0,100,100,0
33396.0,55.0,100,100,0
33475.0,34.0,100,100,0
33521.0,77.0,100,100,0
33564.0,118.0,100,100,0
33630.0,146.0,100,100,0
33676.0,107.0,100,100,0
33707.0,53.0,100,100,0
33813.0,38.0,100,100,0
33850.0,93.0,100,100,0
33877.0,40.0,100,100,0
33968.0,122.0,100,100,0
34011.0,115.0,100,100,0
34047.0,112.0,100,100,0
34128.0,121.0,100,100,0
34171.0,139.0,100,100,0
34223.0,66.0,100,100,0
34318.0,126.0,100,100,0
34365.0,99.0,100,100,0
34410.0,38.0,100,100,0
34502.0,35.0,100,100,0
34582.0,72.0,100,100,0
34616.0,117.0,100,100,0
34659.0,66.0,100,100,0
34738.0,127.0,100,100,0
34769.0,127.0,100,100,0
34804.0,42.0,100,100,0
34868.0,131.0,100,100,0
34904.0,99.0,100,100,0
34949.0,36.0,100,100,0
35019.0,142.0,100,100,0
35043.0,120.0,100,100,0
35078.0,66.0,100,100,0
35171.0,153.0,100,100,0
35209.0,83.0,100,100,0
35263.0,30.0,100,100,0
35338.0,36.0,100,100,0
35418.0,35.0,100,100,0
35453.0,103.0,100,100,0
35487.0,66.0,100,100,0
35563.0,147.0,100,100,0
35597.0,187.0,100,100,0
35633.0,47.0,100,100,0
35702.0,144.0,100,100,0
35742.0,84.0,100,100,0
35789.0,30.0,100,100,0
35850.0,32.0,100,100,0
35919.0,77.0,100,100,0
35960.0,119.0,100,100,0
35991.0,65.0,100,100,0
36057.0,143.0,100,100,0
36095.0,107.0,100,100,0
36135.0,137.0,100,100,0
36232.0,41.0,100,100,0
36280.0,164.0,100,100,0
36328.0,55.0,100,100,0
36418.0,80.0,100,100,0
36509.0,84.0,100,100,0
36610.0,54.0,100,100,0
36703.0,37.0,100,100,0
36784.0,35.0,100,100,0
36832.0,148.0,100,100,0
36869.0,54.0,100,100,0
36953.0,134.0,100,100,0
37014.0,166.0,100,100,0
37062.0,62.0,100,100,0
37162.0,74.0,100,100,0
37199.0,108.0,100,100,0
37243.0,56.0,100,100,0
37332.0,124.0,100,100,0
37364.0,77.0,100,100,0
37408.0,44.0,100,100,0
37494.0,34.0,100,100,0
37543.0,90.0,100,100,0
37582.0,120.0,100,100,0
37667.0,37.0,100,100,0
37716.0,85.0,100,100,0
37750.0,68.0,100,100,0
37837.0,68.0,100,100,0
37881.0,85.0,100,100,0
37925.0,117.0,100,100,0
38015.0,42.0,100,100,0
38051.0,94.0,100,100,0
38095.0,59.0,100,100,0
38173.0,133.0,100,100,0
38214.0,114.0,100,100,0
38257.0,47.0,100,100,0
38338.0,124.0,100,100,0
38378.0,112.0,100,100,0
38424.0,41.0,100,100,0
38505.0,39.0,100,100,0
38575.0,70.0,100,100,0
38605.0,104.0,100,100,0
38650.0,73.0,100,100,0
38740.0,34.0,100,100,0
38787.0,64.0,100,100,0
38814.0,42.0,100,100,0
38899.0,134.0,100,100,0
38946.0,82.0,100,100,0
38987.0,49.0,100,100,0
39071.0,41.0,100,100,0
39104.0,71.0,100,100,0
39135.0,48.0,100,100,0
39218.0,38.0,100,100,0
39260.0,83.0,100,100,0
39286.0,121.0,100,100,0
39359.0,37.0,100,100,0
39392.0,104.0,100,100,0
39426.0,60.0,100,100,0
39497.0,133.0,100,100,0
39525.0,105.0,100,100,0
39561.0,47.0,100,100,0
39651.0,38.0,100,100,0
39685.0,97.0,100,100,0
39733.0,44.0,100,100,0
39820.0,42.0,100,100,0
39857.0,133.0,100,100,0
39911.0,55.0,100,100,0
39992.0,137.0,100,100,0
40032.0,88.0,100,100,0
40069.0,43.0,100,100,0
40148.0,36.0,100,100,0
40191.0,96.0,100,100,0
40228.0,28.0,100,100,0
40315.0,36.0,100,100,0
40357.0,45.0,100,100,0
40389.0,68.0,100,100,0
40476.0,37.0,100,100,0
40513.0,111.0,100,100,0
40538.0,47.0,100,100,0
40624.0,37.0,100,100,0
40664.0,72.0,100,100,0
40690.0,27.0,100,100,0
40766.0,35.0,100,100,0
40796.0,96.0,100,100,0
40837.0,33.0,100,100,0
40903.0,40.0,100,100,0
40932.0,75.0,100,100,0
40974.0,28.0,100,100,0
41036.0,36.0,100,100,0
41077.0,84.0,100,100,0
41106.0,32.0,100,100,0
41174.0,31.0,100,100,0
41213.0,85.0,100,100,0
41251.0,106.0,100,100,0
41322.0,30.0,100,100,0
41344.0,129.0,100,100,0
41378.0,54.0,100,100,0
41452.0,147.0,100,100,0
41498.0,100.0,100,100,0
41542.0,70.0,100,100,0
41637.0,32.0,100,100,0
41677.0,96.0,100,100,0
41721.0,47.0,100,100,0
41799.0,31.0,100,100,0
41878.0,29.0,100,100,0
41946.0,32.0,100,100,0
41990.0,99.0,100,100,0
42025.0,33.0,100,100,0
42095.0,36.0,100,100,0
42123.0,88.0,100,100,0
42164.0,33.0,100,100,0
42233.0,34.0,100,100,0
42271.0,69.0,100,100,0
42304.0,35.0,100,100,0
42369.0,35.0,100,100,0
42402.0,76.0,100,100,0
42444.0,35.0,100,100,0
42511.0,38.0,100,100,0
42540.0,192.0,100,100,0
42579.0,56.0,100,100,0
42647.0,137.0,100,100,0
42686.0,103.0,100,100,0
42729.0,57.0,100,100,0
42843.0,36.0,100,100,0
42880.0,79.0,100,100,0
42945.0,47.0,100,100,0
43016.0,159.0,100,100,0
43053.0,87.0,100,100,0
43104.0,66.0,100,100,0
43191.0,40.0,100,100,0
43219.0,106.0,100,100,0
43254.0,40.0,100,100,0
43319.0,35.0,100,100,0
43349.0,103.0,100,100,0
43383.0,36.0,100,100,0
43450.0,36.0,100,100,0
43489.0,46.0,100,100,0
43518.0,57.0,100,100,0
43601.0,36.0,100,100,0
43640.0,133.0,100,100,0
43680.0,51.0,100,100,0
43743.0,134.0,100,100,0
43770.0,140.0,100,100,0
43802.0,65.0,100,100,0
43885.0,140.0,100,100,0
43914.0,139.0,100,100,0
43952.0,42.0,100,100,0
44036.0,141.0,100,100,0
44063.0,133.0,100,100,0
44099.0,46.0,100,100,0
44191.0,137.0,100,100,0
44225.0,81.0,100,100,0
44274.0,41.0,100,100,0
44355.0,37.0,100,100,0
44383.0,97.0,100,100,0
44432.0,129.0,100,100,0
44515.0,34.0,100,100,0
44549.0,48.0,100,100,0
44598.0,32.0,100,100,0
44664.0,35.0,100,100,0
44696.0,118.0,100,100,0
44732.0,37.0,100,100,0
44801.0,36.0,100,100,0
44824.0,98.0,100,100,0
44850.0,57.0,100,100,0
44930.0,134.0,100,100,0
44979.0,131.0,100,100,0
45013.0,37.0,100,100,0
45082.0,133.0,100,100,0
45124.0,96.0,100,100,0
45160.0,66.0,100,100,0
45231.0,136.0,100,100,0
45277.0,112.0,100,100,0
45311.0,62.0,100,100,0
45408.0,144.0,100,100,0
45451.0,131.0,100,100,0
45488.0,46.0,100,100,0
45549.0,36.0,100,100,0
45622.0,34.0,100,100,0
45651.0,86.0,100,100,0
45688.0,57.0,100,100,0
45775.0,38.0,100,100,0
45806.0,130.0,100,100,0
45847.0,42.0,100,100,0
45930.0,34.0,100,100,0
45959.0,119.0,100,100,0
46001.0,108.0,100,100,0
46064.0,34.0,100,100,0
46099.0,82.0,100,100,0
46129.0,55.0,100,100,0
46192.0,134.0,100,100,0
46235.0,109.0,100,100,0
46257.0,53.0,100,100,0
46337.0,130.0,100,100,0
46388.0,106.0,100,100,0
46421.0,53.0,100,100,0
46501.0,39.0,100,100,0
46551.0,117.0,100,100,0
46589.0,118.0,100,100,0
46672.0,35.0,100,100,0
46708.0,101.0,100,100,0
46741.0,58.0,100,100,0
46821.0,134.0,100,100,0
46865.0,82.0,100,100,0
46898.0,43.0,100,100,0
46968.0,124.0,100,100,0
47015.0,122.0,100,100,0
47048.0,57.0,100,100,0
47129.0,126.0,100,100,0
47172.0,105.0,100,100,0
47214.0,30.0,100,100,0
47295.0,122.0,100,100,0
47342.0,130.0,100,100,0
47395.0,59.0,100,100,0
47476.0,125.0,100,100,0
47521.0,75.0,100,100,0
47571.0,65.0,100,100,0
47667.0,73.0,100,100,0
47715.0,73.0,100,100,0
47765.0,42.0,100,100,0
47852.0,49.0,100,100,0
47889.0,122.0,100,100,0
47939.0,66.0,100,100,0
48021.0,37.0,100,100,0
48058.0,115.0,100,100,0
48094.0,47.0,100,100,0
48164.0,143.0,100,100,0
48203.0,100.0,100,100,0
48253.0,65.0,100,100,0
48341.0,33.0,100,100,0
48378.0,132.0,100,100,0
48410.0,50.0,100,100,0
48496.0,37.0,100,100,0
48524.0,105.0,100,100,0
48563.0,122.0,100,100,0
48628.0,31.0,100,100,0
48660.0,72.0,100,100,0
48696.0,58.0,100,100,0
48777.0,32.0,100,100,0
48822.0,91.0,100,100,0
48854.0,40.0,100,100,0
48917.0,122.0,100,100,0
48961.0,92.0,100,100,0
48996.0,53.0,100,100,0
49079.0,34.0,100,100,0
49123.0,116.0,100,100,0
49161.0,64.0,100,100,0
49241.0,150.0,100,100,0
49282.0,131.0,100,100,0
49334.0,31.0,100,100,0
49414.0,150.0,100,100,0
49459.0,66.0,100,100,0
49503.0,56.0,100,100,0
49581.0,151.0,100,100,0
49628.0,84.0,100,100,0
49672.0,133.0,100,100,0
49753.0,128.0,100,100,0
49791.0,103.0,100,100,0
49831.0,56.0,100,100,0
49916.0,140.0,100,100,0
49955.0,108.0,100,100,0
50008.0,41.0,100,100,0
50067.0,145.0,100,100,0
50106.0,93.0,100,100,0
50138.0,70.0,100,100,0
50219.0,37.0,100,100,0
50267.0,165.0,100,100,0
50301.0,47.0,100,100,0
50393.0,148.0,100,100,0
50431.0,135.0,100,100,0
50475.0,46.0,100,100,0
50568.0,38.0,100,100,0
50637.0,58.0,100,100,0
50665.0,97.0,100,100,0
50699.0,66.0,100,100,0
50784.0,70.0,100,100,0
50822.0,94.0,100,100,0
50877.0,46.0,100,100,0
50958.0,36.0,100,100,0
50983.0,117.0,100,100,0
51023.0,50.0,100,100,0
51089.0,143.0,100,100,0
51129.0,151.0,100,100,0
51158.0,47.0,100,100,0
51222.0,132.0,100,100,0
51269.0,99.0,100,100,0
51308.0,54.0,100,100,0
51407.0,29.0,100,100,0
51456.0,147.0,100,100,0
51505.0,55.0,100,100,0
51597.0,128.0,100,100,0
51653.0,59.0,100,100,0
51697.0,43.0,100,100,0
51778.0,42.0,100,100,0
51849.0,143.0,100,100,0
51891.0,80.0,100,100,0
51927.0,59.0,100,100,0
52008.0,36.0,100,100,0
52044.0,111.0,100,100,0
52078.0,31.0,100,100,0
52148.0,125.0,100,100,0
52192.0,111.0,100,100,0
52228.0,68.0,100,100,0
52317.0,163.0,100,100,0
52363.0,128.0,100,100,0
52402.0,44.0,100,100,0
52487.0,154.0,100,100,0
52531.0,94.0,100,100,0
52581.0,58.0,100,100,0
52678.0,130.0,100,100,0
52723.0,88.0,100,100,0
52755.0,45.0,100,100,0
52840.0,39.0,100,100,0
52925.0,67.0,100,100,0
53007.0,35.0,100,100,0
53071.0,33.0,100,100,0
53103.0,79.0,100,100,0
53135.0,77.0,100,100,0
53213.0,155.0,100,100,0
53257.0,137.0,100,100,0
53306.0,59.0,100,100,0
53385.0,54.0,100,100,0
53420.0,119.0,100,100,0
53464.0,53.0,100,100,0
53546.0,101.0,100,100,0
53592.0,101.0,100,100,0
53639.0,54.0,100,100,0
53736.0,41.0,100,100,0
53780.0,110.0,100,100,0
53826.0,37.0,100,100,0
53909.0,35.0,100,100,0
53944.0,100.0,100,100,0
53996.0,62.0,100,100,0
54079.0,132.0,100,100,0
54113.0,102.0,100,100,0
54158.0,55.0,100,100,0
54239.0,35.0,100,100,0
54265.0,96.0,100,100,0
54310.0,51.0,100,100,0
54391.0,37.0,100,100,0
54422.0,110.0,100,100,0
54452.0,47.0,100,100,0
54546.0,36.0,100,100,0
54571.0,120.0,100,100,0
54609.0,131.0,100,100,0
54673.0,38.0,100,100,0
54711.0,96.0,100,100,0
54742.0,55.0,100,100,0
54809.0,132.0,100,100,0
54846.0,115.0,100,100,0
54880.0,55.0,100,100,0
54958.0,135.0,100,100,0
54993.0,123.0,100,100,0
55035.0,49.0,100,100,0
55115.0,38.0,100,100,0
55147.0,87.0,100,100,0
55182.0,43.0,100,100,0
55261.0,34.0,100,100,0
55293.0,106.0,100,100,0
55332.0,39.0,100,100,0
55396.0,38.0,100,100,0
55428.0,120.0,100,100,0
55459.0,56.0,100,100,0
55539.0,131.0,100,100,0
55579.0,112.0,100,100,0
55603.0,44.0,100,100,0
55688.0,43.0,100,100,0
55735.0,103.0,100,100,0
55773.0,33.0,100,100,0
55837.0,116.0,100,100,0
55886.0,104.0,100,100,0
55924.0,58.0,100,100,0
56008.0,158.0,100,100,0
56056.0,133.0,100,100,0
56113.0,59.0,100,100,0
56203.0,41.0,100,100,0
56285.0,39.0,100,100,0
56330.0,91.0,100,100,0
56366.0,55.0,100,100,0
56452.0,141.0,100,100,0
56487.0,135.0,100,100,0
56518.0,48.0,100,100,0
56597.0,36.0,100,100,0
56647.0,122.0,100,100,0
56684.0,58.0,100,100,0
56770.0,143.0,100,100,0
56818.0,112.0,100,100,0
56852.0,64.0,100,100,0
56938.0,74.0,100,100,0
56982.0,101.0,100,100,0
57024.0,66.0,100,100,0
57105.0,55.0,100,100,0
57145.0,70.0,100,100,0
57184.0,68.0,100,100,0
57263.0,144.0,100,100,0
57306.0,121.0,100,100,0
57353.0,59.0,100,100,0
57428.0,126.0,100,100,0
57464.0,113.0,100,100,0
57497.0,68.0,100,100,0
57577.0,133.0,100,100,0
57616.0,150.0,100,100,0
57649.0,50.0,100,100,0
57729.0,126.0,100,100,0
57769.0,90.0,100,100,0
57806.0,43.0,100,100,0
57884.0,38.0,100,100,0
57928.0,110.0,100,100,0
57972.0,41.0,100,100,0
58045.0,41.0,100,100,0
58112.0,69.0,100,100,0
58155.0,78.0,100,100,0
58191.0,61.0,100,100,0
58282.0,42.0,100,100,0
58367.0,37.0,100,100,0
58437.0,39.0,100,100,0
58467.0,94.0,100,100,0
58480.0,65.0,100,100,0
58567.0,39.0,100,100,0
58608.0,125.0,100,100,0
58635.0,51.0,100,100,0
58709.0,128.0,100,100,0
58749.0,80.0,100,100,0
58793.0,145.0,100,100,0
58887.0,40.0,100,100,0
58937.0,94.0,100,100,0
58975.0,47.0,100,100,0
59055.0,56.0,100,100,0
59096.0,98.0,100,100,0
59120.0,39.0,100,100,0
59206.0,136.0,100,100,0
59246.0,86.0,100,100,0
59286.0,55.0,100,100,0
59394.0,35.0,100,100,0
59418.0,94.0,100,100,0
59456.0,45.0,100,100,0
59542.0,38.0,100,100,0
59566.0,124.0,100,100,0
59602.0,49.0,100,100,0
59671.0,138.0,100,100,0
59714.0,115.0,100,100,0
59754.0,68.0,100,100,0
59835.0,54.0,100,100,0
59879.0,105.0,100,100,0
59920.0,113.0,100,100,0
60006.0,32.0,100,100,0
60044.0,97.0,100,100,0
60098.0,62.0,100,100,0
60177.0,134.0,100,100,0
60213.0,127.0,100,100,0
60259.0,139.0,100,100,0
60327.0,145.0,100,100,0
60362.0,131.0,100,100,0
60412.0,33.0,100,100,0
60492.0,36.0,100,100,0
60526.0,104.0,100,100,0
60565.0,69.0,100,100,0
60627.0,137.0,100,100,0
60659.0,92.0,100,100,0
60690.0,70.0,100,100,0
60772.0,40.0,100,100,0
60811.0,101.0,100,100,0
60846.0,42.0,100,100,0
60924.0,31.0,100,100,0
60964.0,123.0,100,100,0
60990.0,51.0,100,100,0
61060.0,118.0,100,100,0
61107.0,115.0,100,100,0
61143.0,35.0,100,100,0
61217.0,146.0,100,100,0
61247.0,89.0,100,100,0
61282.0,57.0,100,100,0
61348.0,123.0,100,100,0
61387.0,55.0,100,100,0
61434.0,56.0,100,100,0
61514.0,31.0,100,100,0
61542.0,78.0,100,100,0
61588.0,41.0,100,100,0
61667.0,39.0,100,100,0
61689.0,119.0,100,100,0
61732.0,51.0,100,100,0
61823.0,50.0,100,100,0
61861.0,84.0,100,100,0
61910.0,34.0,100,100,0
61983.0,40.0,100,100,0
62004.0,52.0,100,100,0
62024.0,28.0,100,100,0
62087.0,146.0,100,100,0
62116.0,114.0,100,100,0
62155.0,109.0,100,100,0
62222.0,126.0,100,100,0
62257.0,116.0,100,100,0
62298.0,62.0,100,100,0
62397.0,128.0,100,100,0
62440.0,129.0,100,100,0
62478.0,43.0,100,100,0
62581.0,116.0,100,100,0
62626.0,76.0,100,100,0
62667.0,38.0,100,100,0
62751.0,36.0,100,100,0
62782.0,90.0,100,100,0
62816.0,55.0,100,100,0
62896.0,72.0,100,100,0
62947.0,83.0,100,100,0
62991.0,39.0,100,100,0
63066.0,37.0,100,100,0
63102.0,78.0,100,100,0
63131.0,62.0,100,100,0
63219.0,146.0,100,100,0
63264.0,94.0,100,100,0
63302.0,67.0,100,100,0
63387.0,39.0,100,100,0
63417.0,90.0,100,100,0
63448.0,48.0,100,100,0
63535.0,39.0,100,100,0
63583.0,89.0,100,100,0
63627.0,57.0,100,100,0
63711.0,142.0,100,100,0
63753.0,90.0,100,100,0
63800.0,36.0,100,100,0
63869.0,39.0,100,100,0
63900.0,89.0,100,100,0
63930.0,72.0,100,100,0
63986.0,139.0,100,100,0
64017.0,98.0,100,100,0
64045.0,57.0,100,100,0
64115.0,38.0,100,100,0
64157.0,90.0,100,100,0
64193.0,63.0,100,100,0
64270.0,37.0,100,100,0
64312.0,81.0,100,100,0
64348.0,58.0,100,100,0
64438.0,28.0,100,100,0
64475.0,117.0,100,100,0
64500.0,41.0,100,100,0
64571.0,118.0,100,100,0
64603.0,123.0,100,100,0
64639.0,52.0,100,100,0
64723.0,38.0,100,100,0
64762.0,123.0,100,100,0
64804.0,63.0,100,100,0
64889.0,45.0,100,100,0
64934.0,83.0,100,100,0
64973.0,122.0,100,100,0
65047.0,138.0,100,100,0
65102.0,100.0,100,100,0
65144.0,64.0,100,100,0
65228.0,151.0,100,100,0
65270.0,67.0,100,100,0
65302.0,40.0,100,100,0
65399.0,36.0,100,100,0
65421.0,132.0,100,100,0
65461.0,44.0,100,100,0
65522.0,152.0,100,100,0
65554.0,72.0,100,100,0
65598.0,58.0,100,100,0
65680.0,155.0,100,100,0
65714.0,104.0,100,100,0
65756.0,47.0,100,100,0
65826.0,45.0,100,100,0
65869.0,98.0,100,100,0
65907.0,71.0,100,100,0
65989.0,39.0,100,100,0
66025.0,135.0,100,100,0
66066.0,66.0,100,100,0
66147.0,36.0,100,100,0
66192.0,92.0,100,100,0
66224.0,65.0,100,100,0
66303.0,129.0,100,100,0
66360.0,71.0,100,100,0
66403.0,64.0,100,100,0
66475.0,55.0,100,100,0
66508.0,120.0,100,100,0
66534.0,44.0,100,100,0
66621.0,151.0,100,100,0
66666.0,120.0,100,100,0
66700.0,63.0,100,100,0
66787.0,36.0,100,100,0
66824.0,83.0,100,100,0
66853.0,39.0,100,100,0
66931.0,36.0,100,100,0
66978.0,93.0,100,100,0
67015.0,31.0,100,100,0
67078.0,33.0,100,100,0
67115.0,89.0,100,100,0
67150.0,35.0,100,100,0
67216.0,36.0,100,100,0
67246.0,71.0,100,100,0
67287.0,132.0,100,100,0
67353.0,36.0,100,100,0
67387.0,87.0,100,100,0
67420.0,34.0,100,100,0
67479.0,33.0,100,100,0
67526.0,115.0,100,100,0
67551.0,65.0,100,100,0
67624.0,154.0,100,100,0
67663.0,112.0,100,100,0
67701.0,33.0,100,100,0
67776.0,153.0,100,100,0
67818.0,55.0,100,100,0
67858.0,64.0,100,100,0
67957.0,37.0,100,100,0
67989.0,56.0,100,100,0
68021.0,42.0,100,100,0
68106.0,128.0,100,100,0
68144.0,59.0,100,100,0
68179.0,42.0,100,100,0
68275.0,40.0,100,100,0
68324.0,122.0,100,100,0
68359.0,40.0,100,100,0
68444.0,133.0,100,100,0
68489.0,140.0,100,100,0
68528.0,65.0,100,100,0
68609.0,88.0,100,100,0
68645.0,81.0,100,100,0
68689.0,43.0,100,100,0
68775.0,38.0,100,100,0
68805.0,115.0,100,100,0
68837.0,50.0,100,100,0
68906.0,138.0,100,100,0
68952.0,146.0,100,100,0
68988.0,67.0,100,100,0
69075.0,124.0,100,100,0
69115.0,82.0,100,100,0
69153.0,65.0,100,100,0
69232.0,151.0,100,100,0
69268.0,137.0,100,100,0
