Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,92.85
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
107.0,45.0,100,100.0,0.05
107.0,45.0,100,100.0,97.65
146.0,13.0,100,100.0,97.65
146.0,13.0,100,100.0,98.45
896.0,0.0,100,100.0,98.45
896.0,0.0,100,100.0,100.85
5691.0,0.0,100,100.0,100.85
5691.0,0.0,100,100.0,103.25
10458.0,0.0,100,100.0,103.25
10458.0,0.0,100,100.0,105.25
17269.0,0.0,100,100.0,105.25
17269.0,0.0,100,100.0,102.85
27111.0,0.0,100,100.0,102.85
27111.0,0.0,100,100.0,105.25
35126.0,0.0,100,100.0,105.25
35126.0,0.0,100,100.0,107.65
42825.0,0.0,100,100.0,107.65
42825.0,0.0,100,100.0,109.65
51799.0,0.0,100,100.0,109.65
51799.0,0.0,100,100.0,112.05
59880.0,0.0,100,100.0,112.05
59880.0,0.0,100,100.0,114.45
59906.0,6.0,100,100.0,114.45
59906.0,6.0,100,100.0,102.05
59926.0,6.0,100,100.0,102.05
59926.0,6.0,100,100.0,103.65
59976.0,4.0,100,100.0,103.65
59976.0,4.0,100,100.0,105.65
60055.0,2.0,100,100.0,105.65
60055.0,2.0,100,100.0,107.65
60108.0,4.0,100,100.0,107.65
60108.0,4.0,100,100.0,109.65
60172.0,3.0,100,100.0,109.65
60172.0,3.0,100,100.0,111.65
60233.0,4.0,100,100.0,111.65
60233.0,4.0,100,100.0,102.45
60278.0,7.0,100,100.0,102.45
60278.0,7.0,100,100.0,104.05
62992.0,0.0,100,100.0,104.05
62992.0,0.0,100,100.0,106.45
63064.0,16.0,100,100.0,106.45
63064.0,16.0,100,100.0,106.85
63104.0,7.0,100,100.0,106.85
63104.0,7.0,100,100.0,108.05
63161.0,4.0,100,100.0,108.05
63161.0,4.0,100,100.0,110.05
63213.0,5.0,100,100.0,110.05
63213.0,5.0,100,100.0,102.45
63268.0,5.0,100,100.0,102.45
63268.0,5.0,100,100.0,104.05
63305.0,7.0,100,100.0,104.05
63305.0,7.0,100,100.0,105.65
63321.0,18.0,100,100.0,105.65
63321.0,18.0,100,100.0,105.65
63329.0,38.0,100,100.0,105.65
63329.0,38.0,100,100.0,103.65
63338.0,30.0,100,100.0,103.65
63338.0,30.0,100,100.0,102.45
63363.0,7.0,100,100.0,102.45
63363.0,7.0,100,100.0,102.05
63426.0,2.0,100,100.0,102.05
63426.0,2.0,100,100.0,104.05
63468.0,4.0,100,100.0,104.05
63468.0,4.0,100,100.0,106.05
63509.0,4.0,100,100.0,106.05
63509.0,4.0,100,100.0,108.05
63551.0,5.0,100,100.0,108.05
63551.0,5.0,100,100.0,109.65
63602.0,5.0,100,100.0,109.65
63602.0,5.0,100,100.0,111.25
63629.0,6.0,100,100.0,111.25
63629.0,6.0,100,100.0,102.05
63665.0,5.0,100,100.0,102.05
63665.0,5.0,100,100.0,104.05
63690.0,9.0,100,100.0,104.05
63690.0,9.0,100,100.0,105.25
63728.0,5.0,100,100.0,105.25
63728.0,5.0,100,100.0,106.85
63800.0,2.0,100,100.0,106.85
63800.0,2.0,100,100.0,108.85
63887.0,9.0,100,100.0,108.85
63887.0,9.0,100,100.0,110.45
63896.0,29.0,100,100.0,110.45
63896.0,29.0,100,100.0,99.65
63906.0,19.0,100,100.0,99.65
63906.0,19.0,100,100.0,99.65
63927.0,12.0,100,100.0,99.65
63927.0,12.0,100,100.0,100.45
63943.0,14.0,100,100.0,100.45
63943.0,14.0,100,100.0,101.25
63962.0,9.0,100,100.0,101.25
63962.0,9.0,100,100.0,102.45
63987.0,7.0,100,100.0,102.45
63987.0,7.0,100,100.0,104.05
65135.0,0.0,100,100.0,104.05
65135.0,0.0,100,100.0,102.85
65189.0,3.0,100,100.0,102.85
65189.0,3.0,100,100.0,104.85
65196.0,41.0,100,100.0,104.85
65196.0,41.0,100,100.0,102.45
65205.0,30.0,100,100.0,102.45
65205.0,30.0,100,100.0,101.25
65234.0,39.0,128.91,100.0,101.25
65234.0,39.0,128.91,100.0,101.25
65247.0,150.0,128.91,100.0,101.25
65247.0,150.0,128.91,100.0,42.05
65344.0,2.0,128.91,100.0,42.05
65344.0,2.0,128.91,100.0,102.85
70355.0,0.0,128.91,100.0,102.85
70355.0,0.0,128.91,100.0,104.85
70413.0,54.0,131.25,100.0,104.85
70413.0,54.0,131.25,100.0,104.85
70548.0,13.0,131.25,100.0,104.85
70548.0,13.0,131.25,100.0,101.25
70554.0,44.0,131.25,100.0,101.25
70554.0,44.0,131.25,100.0,98.85
70560.0,42.0,131.25,100.0,98.85
70560.0,42.0,131.25,100.0,96.05
70570.0,25.0,131.25,100.0,96.05
70570.0,25.0,131.25,100.0,95.65
70579.0,20.0,131.25,100.0,95.65
70579.0,20.0,131.25,100.0,95.65
70596.0,11.0,131.25,100.0,95.65
70596.0,11.0,131.25,100.0,96.45
70654.0,3.0,131.25,100.0,96.45
70654.0,3.0,131.25,100.0,102.45
70663.0,36.0,131.25,100.0,102.45
70663.0,36.0,131.25,100.0,100.85
70681.0,18.0,131.25,100.0,100.85
70681.0,18.0,131.25,100.0,100.85
76874.0,0.0,131.25,100.0,100.85
76874.0,0.0,131.25,100.0,103.25
77153.0,43.0,155.47,100.0,103.25
77153.0,43.0,155.47,100.0,103.25
77161.0,543.0,155.47,100.0,103.25
77161.0,543.0,155.47,100.0,10.05
77169.0,28.0,155.47,100.0,10.05
77169.0,28.0,155.47,100.0,99.65
77178.0,27.0,155.47,100.0,99.65
77178.0,27.0,155.47,100.0,98.85
77284.0,2.0,155.47,100.0,98.85
77284.0,2.0,155.47,100.0,100.85
77306.0,4.0,155.47,100.0,100.85
77306.0,4.0,155.47,100.0,102.85
77468.0,0.0,155.47,100.0,102.85
77468.0,0.0,155.47,100.0,105.25
77480.0,43.0,155.47,100.0,105.25
