Time,GC Util,heapSize,numThreads,GCInterval
43954.0,0.0,100,100,100
0.0,0.0,100,100,100
114.0,0.0,100,100,100
558.0,0.0,100,100,100
1659.0,2.0,100,100,100
1744.0,0.0,100,100,100
5165.0,0.0,100,100,100
9119.0,0.0,100,100,100
14069.0,71.0,100,100,100
17156.0,1.0,100,100,100
17317.0,1.0,100,100,100
17376.0,0.0,100,100,100
17805.0,10.0,100,100,100
17822.0,1.0,100,100,100
17930.0,4.0,100,100,100
17969.0,0.0,100,100,100
18183.0,0.0,100,100,100
18363.0,0.0,100,100,100
18593.0,0.0,100,100,100
18910.0,0.0,100,100,100
19075.0,0.0,100,100,100
19337.0,0.0,100,100,100
19669.0,0.0,100,100,100
20032.0,0.0,100,100,100
20366.0,0.0,100,100,100
20711.0,0.0,100,100,100
21092.0,0.0,100,100,100
21414.0,0.0,100,100,100
21791.0,0.0,100,100,100
22164.0,0.0,100,100,100
22564.0,0.0,100,100,100
22924.0,50.0,100,100,100
22927.0,0.0,100,100,100
23394.0,0.0,100,100,100
23869.0,0.0,100,100,100
24334.0,0.0,100,100,100
24862.0,0.0,100,100,100
