Time,GC Util,heapSize,numThreads,GCInterval
25915.0,0.0,100,100,100
0.0,0.0,100,100,100
66.0,0.0,100,100,100
474.0,0.0,100,100,100
2887.0,2.0,100,100,100
2959.0,0.0,100,100,100
5635.0,0.0,100,100,100
9764.0,0.0,100,100,100
14340.0,0.0,100,100,100
17901.0,69.0,100,100,100
17906.0,0.0,100,100,100
18129.0,1.0,100,100,100
18178.0,0.0,100,100,100
18449.0,1.0,100,100,100
18566.0,7.0,100,100,100
18590.0,1.0,100,100,100
18737.0,0.0,100,100,100
19112.0,0.0,100,100,100
19310.0,0.0,100,100,100
19614.0,0.0,100,100,100
19890.0,0.0,100,100,100
20128.0,0.0,100,100,100
20479.0,0.0,100,100,100
20797.0,0.0,100,100,100
21126.0,0.0,100,100,100
21481.0,0.0,100,100,100
21836.0,0.0,100,100,100
22216.0,0.0,100,100,100
22583.0,0.0,100,100,100
22943.0,0.0,100,100,100
23305.0,67.0,100,100,100
23308.0,0.0,100,100,100
23799.0,0.0,100,100,100
24275.0,0.0,100,100,100
24768.0,0.0,100,100,100
25267.0,0.0,100,100,100
