Time,GC Util,heapSize,numThreads,GCInterval
32337.0,0.0,100,100,100
0.0,0.0,100,100,100
63.0,0.0,100,100,100
577.0,0.0,100,100,100
2559.0,0.0,100,100,100
2809.0,0.0,100,100,100
5884.0,0.0,100,100,100
10255.0,0.0,100,100,100
16378.0,72.0,100,100,100
20608.0,1.0,100,100,100
20740.0,1.0,100,100,100
20826.0,0.0,100,100,100
21105.0,11.0,100,100,100
21124.0,1.0,100,100,100
21231.0,5.0,100,100,100
21258.0,0.0,100,100,100
21479.0,0.0,100,100,100
21695.0,1.0,100,100,100
21937.0,1.0,100,100,100
22241.0,1.0,100,100,100
22522.0,0.0,100,100,100
22856.0,1.0,100,100,100
23127.0,0.0,100,100,100
23507.0,0.0,100,100,100
23850.0,0.0,100,100,100
24223.0,0.0,100,100,100
24616.0,0.0,100,100,100
24984.0,0.0,100,100,100
25351.0,0.0,100,100,100
25713.0,0.0,100,100,100
26078.0,48.0,100,100,100
26478.0,0.0,100,100,100
27003.0,0.0,100,100,100
27473.0,0.0,100,100,100
27967.0,0.0,100,100,100
28450.0,0.0,100,100,100
