Time,GC Util,heapSize,numThreads,GCInterval
33460.0,0.0,100,100,100
0.0,0.0,100,100,100
96.0,0.0,100,100,100
854.0,0.0,100,100,100
5018.0,1.0,100,100,100
5543.0,0.0,100,100,100
11234.0,0.0,100,100,100
16841.0,0.0,100,100,100
23773.0,131.0,100,100,100
27928.0,2.0,100,100,100
28051.0,6.0,100,100,100
28101.0,0.0,100,100,100
28372.0,26.0,100,100,100
28386.0,3.0,100,100,100
28483.0,9.0,100,100,100
28510.0,10.0,100,100,100
28536.0,0.0,100,100,100
28929.0,0.0,100,100,100
29248.0,0.0,100,100,100
29541.0,0.0,100,100,100
29883.0,0.0,100,100,100
30219.0,0.0,100,100,100
30524.0,0.0,100,100,100
30824.0,0.0,100,100,100
31197.0,0.0,100,100,100
31579.0,0.0,100,100,100
31945.0,0.0,100,100,100
32333.0,0.0,100,100,100
32711.0,0.0,100,100,100
33101.0,0.0,100,100,100
33508.0,111.0,100,100,100
33514.0,0.0,100,100,100
34000.0,0.0,100,100,100
34472.0,0.0,100,100,100
34975.0,0.0,100,100,100
35466.0,0.0,100,100,100
