Time,GC Util,heapSize,numThreads,GCInterval
20672.0,0.0,100,100,100
0.0,0.0,100,100,100
70.0,1.0,100,100,100
432.0,0.0,100,100,100
2316.0,0.0,100,100,100
2564.0,0.0,100,100,100
6427.0,0.0,100,100,100
13149.0,0.0,100,100,100
17741.0,62.0,100,100,100
20961.0,1.0,100,100,100
21103.0,1.0,100,100,100
21160.0,0.0,100,100,100
21512.0,8.0,100,100,100
21536.0,2.0,100,100,100
21643.0,4.0,100,100,100
21686.0,0.0,100,100,100
21868.0,0.0,100,100,100
22068.0,0.0,100,100,100
22365.0,0.0,100,100,100
22720.0,0.0,100,100,100
23069.0,0.0,100,100,100
23402.0,0.0,100,100,100
23788.0,0.0,100,100,100
24190.0,0.0,100,100,100
24619.0,0.0,100,100,100
25000.0,0.0,100,100,100
25408.0,0.0,100,100,100
25777.0,0.0,100,100,100
26162.0,0.0,100,100,100
26563.0,0.0,100,100,100
26977.0,52.0,100,100,100
26981.0,0.0,100,100,100
27525.0,0.0,100,100,100
28055.0,0.0,100,100,100
28572.0,0.0,100,100,100
29143.0,0.0,100,100,100
