Time,GC Util,heapSize,numThreads,GCInterval
,0.0,0,0,100
0,0,100,100,100
0.0,0.0,100,100,100
113.0,4.0,100,100,100
192.0,0.0,100,100,100
1113.0,1.0,100,100,100
1267.0,0.0,100,100,100
4160.0,0.0,100,100,100
7388.0,0.0,100,100,100
12927.0,64.0,100,100,100
16102.0,1.0,100,100,100
16256.0,1.0,100,100,100
16321.0,0.0,100,100,100
16672.0,14.0,100,100,100
16688.0,1.0,100,100,100
16801.0,5.0,100,100,100
16827.0,0.0,100,100,100
17143.0,1.0,100,100,100
17333.0,0.0,100,100,100
17623.0,1.0,100,100,100
17930.0,0.0,100,100,100
18225.0,0.0,100,100,100
18591.0,0.0,100,100,100
18971.0,0.0,100,100,100
19367.0,0.0,100,100,100
19744.0,0.0,100,100,100
20147.0,0.0,100,100,100
20584.0,0.0,100,100,100
20971.0,0.0,100,100,100
21338.0,0.0,100,100,100
21746.0,0.0,100,100,100
22138.0,97.0,100,100,100
22171.0,0.0,100,100,100
22767.0,0.0,100,100,100
23247.0,0.0,100,100,100
23796.0,0.0,100,100,100
24337.0,0.0,100,100,100
