Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
79.0,0.0,100,100,100
112.0,37.0,100,100.0,0.05
125.0,46.0,100,100.0,14.8
374.0,0.0,100,100.0,23.2
595.0,0.0,100,100.0,10.0
786.0,0.0,100,100.0,10.0
986.0,0.0,100,100.0,10.0
1202.0,0.0,100,100.0,10.0
1495.0,0.0,100,100.0,10.0
1764.0,0.0,100,100.0,10.0
1965.0,0.0,100,100.0,10.0
2190.0,0.0,100,100.0,10.0
2205.0,4.0,100,100.0,10.0
2216.0,5.0,100,100.0,10.0
2244.0,2.0,100,100.0,10.0
2289.0,2.0,100,100.0,10.0
2328.0,2.0,100,100.0,10.0
2395.0,1.0,100,100.0,10.0
2453.0,2.0,100,100.0,10.0
2494.0,4.0,100,100.0,10.0
4962.0,0.0,100,100.0,10.0
5008.0,6.0,100,100.0,10.0
5060.0,5.0,100,100.0,10.0
5133.0,1.0,100,100.0,10.0
5217.0,1.0,100,100.0,10.0
5264.0,2.0,100,100.0,10.0
5309.0,3.0,100,100.0,10.0
5330.0,8.0,100,100.0,10.0
5345.0,12.0,100,100.0,10.0
5357.0,9.0,100,100.0,10.0
5367.0,10.0,100,100.0,10.0
5370.0,36.0,100,100.0,10.0
5385.0,5.0,100,100.0,10.0
5415.0,2.0,100,100.0,10.0
5460.0,1.0,100,100.0,10.0
5484.0,4.0,100,100.0,10.0
5512.0,5.0,100,100.0,10.0
5537.0,5.0,100,100.0,10.0
5571.0,4.0,100,100.0,10.0
5600.0,3.0,100,100.0,10.0
5617.0,6.0,100,100.0,10.0
5640.0,4.0,100,100.0,10.0
5661.0,5.0,100,100.0,10.0
5683.0,5.0,100,100.0,10.0
5705.0,5.0,100,100.0,10.0
5720.0,8.0,100,100.0,10.0
5740.0,7.0,100,100.0,10.0
5765.0,4.0,100,100.0,10.0
5772.0,19.0,100,25.0,10.0
5779.0,19.0,100,25.0,10.0
5794.0,8.0,100,100.0,10.0
5806.0,12.0,100,100.0,10.0
5819.0,8.0,100,100.0,10.0
5832.0,9.0,100,100.0,10.0
5854.0,5.0,100,100.0,10.0
5873.0,8.0,100,100.0,10.0
5927.0,35.0,106.25,100.0,10.0
5952.0,67.0,106.25,100.0,10.0
5956.0,35.0,106.25,100.0,30.8
5960.0,34.0,106.25,100.0,10.0
5966.0,28.0,106.25,100.0,10.0
5976.0,9.0,106.25,100.0,10.0
5987.0,10.0,106.25,100.0,10.0
6003.0,8.0,106.25,100.0,10.0
6011.0,12.0,106.25,100.0,10.0
6071.0,2.0,106.25,100.0,10.0
6097.0,31.0,103.12,100.0,10.0
6141.0,41.0,103.12,100.0,10.0
6145.0,51.0,103.12,100.0,23.6
6148.0,44.0,103.12,100.0,10.0
6153.0,29.0,103.12,100.0,10.0
6179.0,28.0,100.0,100.0,10.0
6183.0,753.0,100.0,100.0,10.0
6188.0,24.0,100.0,100.0,100.8
