Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
80.0,0.0,100,100,100
113.0,34.0,100,100.0,0.05
127.0,38.0,100,100.0,12.0
373.0,0.0,100,100.0,18.4
617.0,0.0,100,100.0,10.0
807.0,0.0,100,100.0,10.0
981.0,0.0,100,100.0,10.0
1203.0,0.0,100,100.0,10.0
1471.0,0.0,100,100.0,10.0
1743.0,0.0,100,100.0,10.0
1943.0,0.0,100,100.0,10.0
2145.0,0.0,100,100.0,10.0
2156.0,32.0,100,100.0,10.0
2178.0,17.0,100,100.0,10.0
2214.0,9.0,100,100.0,10.0
2308.0,3.0,100,100.0,10.0
2408.0,1.0,100,100.0,10.0
2460.0,3.0,100,100.0,10.0
4437.0,0.0,100,100.0,10.0
5209.0,0.0,100,100.0,10.0
5250.0,4.0,100,100.0,10.0
5310.0,2.0,100,100.0,10.0
5383.0,2.0,100,100.0,10.0
5436.0,3.0,100,100.0,10.0
5458.0,11.0,100,100.0,10.0
5472.0,12.0,100,100.0,10.0
5476.0,35.0,100,100.0,10.0
5496.0,5.0,100,100.0,10.0
5558.0,1.0,100,100.0,10.0
5592.0,3.0,100,100.0,10.0
5625.0,3.0,100,100.0,10.0
5663.0,3.0,100,100.0,10.0
5701.0,4.0,100,100.0,10.0
5734.0,3.0,100,100.0,10.0
5768.0,3.0,100,100.0,10.0
5789.0,6.0,100,100.0,10.0
5818.0,4.0,100,100.0,10.0
5844.0,5.0,100,100.0,10.0
5884.0,2.0,100,100.0,10.0
5891.0,21.0,100,100.0,10.0
5898.0,17.0,100,100.0,10.0
5915.0,8.0,100,100.0,10.0
5928.0,7.0,100,100.0,10.0
5942.0,8.0,100,100.0,10.0
5957.0,7.0,100,100.0,10.0
5982.0,5.0,100,100.0,10.0
6010.0,5.0,100,100.0,10.0
6045.0,4.0,100,100.0,10.0
6048.0,46.0,100,100.0,10.0
6055.0,25.0,100,100.0,10.0
6084.0,37.0,117.19,100.0,10.0
