Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
114.0,33.0,100,100.0,0.05
126.0,45.0,100,100.0,11.2
383.0,0.0,100,100.0,19.2
607.0,1.0,100,100.0,10.0
833.0,0.0,100,100.0,10.0
1030.0,0.0,100,100.0,10.0
1261.0,0.0,100,100.0,10.0
1565.0,0.0,100,100.0,10.0
1799.0,0.0,100,100.0,10.0
1974.0,1.0,100,100.0,10.0
2168.0,1.0,100,100.0,10.0
2191.0,9.0,100,100.0,10.0
2213.0,10.0,100,100.0,10.0
2240.0,8.0,100,100.0,10.0
2285.0,4.0,100,100.0,10.0
2334.0,7.0,100,100.0,10.0
2412.0,3.0,100,100.0,10.0
2444.0,12.0,100,100.0,10.0
2481.0,11.0,100,100.0,10.0
4853.0,0.0,100,100.0,10.0
4896.0,8.0,100,100.0,10.0
4928.0,7.0,100,100.0,10.0
4977.0,5.0,100,100.0,10.0
5022.0,5.0,100,100.0,10.0
5065.0,5.0,100,100.0,10.0
5088.0,11.0,100,100.0,10.0
5106.0,16.0,100,100.0,10.0
5115.0,28.0,100,100.0,10.0
5118.0,76.0,100,100.0,10.0
5149.0,4.0,100,100.0,10.0
5204.0,2.0,100,100.0,10.0
5240.0,4.0,100,100.0,10.0
5277.0,5.0,100,100.0,10.0
5315.0,6.0,100,100.0,10.0
5348.0,7.0,100,100.0,10.0
5381.0,6.0,100,100.0,10.0
5408.0,7.0,100,100.0,10.0
5438.0,6.0,100,100.0,10.0
5466.0,8.0,100,100.0,10.0
5499.0,6.0,100,100.0,10.0
5509.0,25.0,100,100.0,10.0
5524.0,13.0,100,100.0,10.0
5536.0,19.0,100,25.0,10.0
5550.0,10.0,100,100.0,10.0
5573.0,13.0,100,100.0,10.0
5615.0,6.0,100,100.0,10.0
5652.0,5.0,100,100.0,10.0
5662.0,32.0,100,100.0,10.0
5679.0,15.0,100,100.0,10.0
5702.0,29.0,129.69,100.0,10.0
5728.0,71.0,129.69,100.0,10.0
5745.0,8.0,129.69,100.0,34.8
5826.0,31.0,125.78,100.0,10.0
5858.0,55.0,125.78,100.0,10.0
5862.0,47.0,125.78,100.0,29.2
5866.0,51.0,125.78,100.0,10.0
5873.0,25.0,125.78,100.0,10.0
5903.0,29.0,122.66,100.0,10.0
5910.0,570.0,122.66,100.0,10.0
5920.0,13.0,122.66,100.0,114.0
5978.0,25.0,122.66,100.0,10.0
6005.0,63.0,122.66,100.0,10.0
6012.0,25.0,122.66,100.0,30.4
6027.0,12.0,122.66,100.0,10.0
6045.0,9.0,122.66,100.0,10.0
6064.0,6.0,122.66,100.0,10.0
6081.0,3.0,122.66,100.0,10.0
6087.0,23.0,122.66,100.0,10.0
6095.0,25.0,122.66,100.0,10.0
6095.0,25.0,122.66,100.0,10.0
6126.0,38.0,135.16,100.0,10.0
6155.0,41.0,132.81,100.0,10.0
6180.0,76.0,132.81,100.0,10.0
6216.0,32.0,129.69,100.0,36.8
6243.0,66.0,129.69,100.0,36.8
6267.0,62.0,127.34,100.0,32.4
6276.0,134.0,127.34,100.0,32.4
6276.0,134.0,127.34,100.0,29.2
6288.0,121.0,125.0,100.0,29.2
6296.0,153.0,125.0,100.0,29.2
6296.0,153.0,125.0,100.0,30.4
6309.0,120.0,123.44,100.0,30.4
6320.0,130.0,123.44,100.0,30.4
6352.0,41.0,123.44,100.0,33.2
6382.0,35.0,123.44,100.0,33.2
6398.0,50.0,123.44,100.0,33.2
6407.0,45.0,123.44,100.0,33.2
6416.0,26.0,123.44,100.0,33.2
12968.0,148.0,123.44,100.0,33.2
12981.0,78.0,123.44,100.0,33.2
12991.0,47.0,123.44,100.0,33.2
13053.0,48.0,123.44,100.0,33.2
13061.0,45.0,123.44,100.0,33.2
13078.0,34.0,123.44,100.0,33.2
13086.0,24.0,123.44,100.0,33.2
13137.0,47.0,123.44,100.0,33.2
13147.0,0.0,123.44,100.0,33.2
