Time,GC Util,heapSize,numThreads,GCInterval
11035.0,1.0,24946.09,100.0,10.0
11058.0,2.0,24946.09,100.0,10.0
11081.0,2.0,24946.09,100.0,10.0
12192.0,0.0,24946.09,100.0,10.0
12232.0,2.0,24946.09,100.0,10.0
12243.0,7.0,24946.09,100.0,10.0
12254.0,8.0,24946.09,100.0,10.0
12264.0,8.0,24946.09,100.0,10.0
12357.0,1.0,24946.09,100.0,10.0
12759.0,0.0,24946.09,100.0,10.0
12823.0,1.0,24946.09,100.0,10.0
12887.0,1.0,24946.09,100.0,10.0
12972.0,1.0,24946.09,100.0,10.0
13015.0,1.0,24946.09,100.0,10.0
13098.0,0.0,24946.09,100.0,10.0
13203.0,0.0,24946.09,100.0,10.0
13220.0,3.0,24946.09,100.0,10.0
13307.0,0.0,24946.09,100.0,10.0
13349.0,1.0,24946.09,100.0,10.0
13380.0,1.0,24946.09,100.0,10.0
13410.0,2.0,24946.09,100.0,10.0
13444.0,1.0,24946.09,100.0,10.0
13470.0,2.0,24946.09,100.0,10.0
13492.0,2.0,24946.09,100.0,10.0
13586.0,0.0,24946.09,100.0,10.0
13661.0,1.0,24946.09,100.0,10.0
14029.0,0.0,24946.09,100.0,10.0
14266.0,0.0,24946.09,100.0,10.0
15115.0,0.0,24946.09,100.0,10.0
15159.0,1.0,24946.09,100.0,10.0
15198.0,1.0,24946.09,100.0,10.0
15243.0,1.0,24946.09,100.0,10.0
15290.0,1.0,24946.09,100.0,10.0
15337.0,1.0,24946.09,100.0,10.0
15404.0,1.0,24946.09,100.0,10.0
15472.0,0.0,24946.09,100.0,10.0
15540.0,0.0,24946.09,100.0,10.0
15608.0,0.0,24946.09,100.0,10.0
16074.0,0.0,24946.09,100.0,10.0
16113.0,2.0,24946.09,100.0,10.0
16144.0,2.0,24946.09,100.0,10.0
16170.0,2.0,24946.09,100.0,10.0
16197.0,2.0,24946.09,100.0,10.0
16225.0,2.0,24946.09,100.0,10.0
16405.0,0.0,24946.09,100.0,10.0
16449.0,1.0,24946.09,100.0,10.0
16458.0,8.0,24946.09,100.0,10.0
16467.0,8.0,24946.09,100.0,10.0
16474.0,9.0,24946.09,100.0,10.0
16482.0,8.0,24946.09,100.0,10.0
16491.0,7.0,24946.09,100.0,10.0
16499.0,8.0,24946.09,100.0,10.0
16507.0,8.0,24946.09,100.0,10.0
16515.0,8.0,24946.09,100.0,10.0
16523.0,8.0,24946.09,100.0,10.0
16531.0,7.0,24946.09,100.0,10.0
16539.0,8.0,24946.09,100.0,10.0
16547.0,9.0,24946.09,100.0,10.0
16659.0,0.0,24946.09,100.0,10.0
16702.0,1.0,24946.09,100.0,10.0
16746.0,1.0,24946.09,100.0,10.0
16774.0,2.0,24946.09,100.0,10.0
16788.0,5.0,24946.09,100.0,10.0
16800.0,5.0,24946.09,100.0,10.0
16812.0,4.0,24946.09,100.0,10.0
16824.0,5.0,24946.09,100.0,10.0
16932.0,0.0,24946.09,100.0,10.0
16984.0,1.0,24946.09,100.0,10.0
17011.0,3.0,24946.09,100.0,10.0
17035.0,3.0,24946.09,100.0,10.0
17058.0,3.0,24946.09,100.0,10.0
17209.0,0.0,24946.09,100.0,10.0
17357.0,0.0,24946.09,100.0,10.0
17400.0,1.0,24946.09,100.0,10.0
17431.0,2.0,24946.09,100.0,10.0
17461.0,2.0,24946.09,100.0,10.0
17491.0,2.0,24946.09,100.0,10.0
17520.0,2.0,24946.09,100.0,10.0
17550.0,2.0,24946.09,100.0,10.0
17580.0,1.0,24946.09,100.0,10.0
17609.0,2.0,24946.09,100.0,10.0
17639.0,1.0,24946.09,100.0,10.0
17669.0,1.0,24946.09,100.0,10.0
17698.0,2.0,24946.09,100.0,10.0
17728.0,1.0,24946.09,100.0,10.0
17741.0,4.0,24946.09,100.0,10.0
17751.0,6.0,24946.09,100.0,10.0
17759.0,7.0,24946.09,100.0,10.0
17768.0,8.0,24946.09,100.0,10.0
17776.0,7.0,24946.09,100.0,10.0
17784.0,6.0,24946.09,100.0,10.0
17793.0,7.0,24946.09,100.0,10.0
17801.0,6.0,24946.09,100.0,10.0
17810.0,6.0,24946.09,100.0,10.0
17818.0,6.0,24946.09,100.0,10.0
17826.0,6.0,24946.09,100.0,10.0
17840.0,4.0,24946.09,100.0,10.0
17853.0,5.0,24946.09,100.0,10.0
17872.0,3.0,24946.09,100.0,10.0
18019.0,0.0,24946.09,100.0,10.0
18022.0,31.0,24946.09,100.0,10.0
18025.0,27.0,24946.09,100.0,10.0
18027.0,28.0,24946.09,100.0,10.0
18030.0,22.0,24946.09,100.0,10.0
18032.0,22.0,24946.09,100.0,10.0
18034.0,22.0,24946.09,100.0,10.0
18037.0,21.0,24946.09,100.0,10.0
18039.0,21.0,24946.09,100.0,10.0
18041.0,25.0,24946.09,100.0,10.0
18044.0,22.0,24946.09,100.0,10.0
18046.0,24.0,24946.09,100.0,10.0
18049.0,20.0,24946.09,25.0,10.0
18051.0,20.0,24946.09,25.0,10.0
18053.0,17.0,24946.09,25.0,10.0
18055.0,17.0,24946.09,25.0,10.0
18058.0,14.0,24946.09,100.0,10.0
18061.0,26.0,24946.09,100.0,10.0
18064.0,22.0,24946.09,100.0,10.0
18066.0,26.0,24946.09,100.0,10.0
18069.0,24.0,24946.09,100.0,10.0
18071.0,21.0,24946.09,25.0,10.0
18073.0,17.0,24946.09,25.0,10.0
18075.0,17.0,24946.09,25.0,10.0
18077.0,17.0,24946.09,25.0,10.0
18080.0,17.0,24946.09,25.0,10.0
18082.0,17.0,24946.09,25.0,10.0
18084.0,17.0,24946.09,25.0,10.0
18086.0,17.0,24946.09,25.0,10.0
18088.0,17.0,24946.09,25.0,10.0
18090.0,17.0,24946.09,25.0,10.0
18093.0,18.0,24946.09,25.0,10.0
18095.0,17.0,24946.09,25.0,10.0
18097.0,17.0,24946.09,25.0,10.0
18099.0,17.0,24946.09,25.0,10.0
18101.0,17.0,24946.09,25.0,10.0
18103.0,17.0,24946.09,25.0,10.0
18106.0,17.0,24946.09,25.0,10.0
18108.0,17.0,24946.09,25.0,10.0
18110.0,13.0,24946.09,100.0,10.0
18113.0,39.0,24946.09,100.0,10.0
18115.0,22.0,24946.09,25.0,10.0
18117.0,18.0,24946.09,25.0,10.0
18120.0,17.0,24946.09,25.0,10.0
18122.0,17.0,24946.09,25.0,10.0
18124.0,17.0,24946.09,25.0,10.0
18126.0,17.0,24946.09,25.0,10.0
18128.0,17.0,24946.09,25.0,10.0
18130.0,17.0,24946.09,25.0,10.0
18133.0,16.0,24946.09,100.0,10.0
18135.0,25.0,24946.09,100.0,10.0
18138.0,23.0,24946.09,100.0,10.0
18140.0,22.0,24946.09,100.0,10.0
18142.0,21.0,24946.09,100.0,10.0
18144.0,22.0,24946.09,100.0,10.0
18146.0,22.0,24946.09,100.0,10.0
18148.0,21.0,24946.09,100.0,10.0
18151.0,21.0,24946.09,100.0,10.0
18153.0,19.0,24946.09,25.0,10.0
18155.0,16.0,24946.09,100.0,10.0
18157.0,23.0,24946.09,100.0,10.0
18160.0,21.0,24946.09,100.0,10.0
18166.0,7.0,24946.09,100.0,10.0
18180.0,3.0,24946.09,100.0,10.0
18193.0,3.0,24946.09,100.0,10.0
18207.0,3.0,24946.09,100.0,10.0
18220.0,4.0,24946.09,100.0,10.0
18233.0,4.0,24946.09,100.0,10.0
18244.0,4.0,24946.09,100.0,10.0
18248.0,15.0,24946.09,100.0,10.0
18251.0,15.0,24946.09,100.0,10.0
18254.0,14.0,24946.09,100.0,10.0
18258.0,16.0,24946.09,100.0,10.0
18261.0,14.0,24946.09,100.0,10.0
18264.0,14.0,24946.09,100.0,10.0
18267.0,14.0,24946.09,100.0,10.0
18270.0,14.0,24946.09,100.0,10.0
18273.0,15.0,24946.09,100.0,10.0
18277.0,13.0,24946.09,100.0,10.0
18391.0,0.0,24946.09,100.0,10.0
18478.0,222.0,24946.09,100.0,10.0
18481.0,17.0,24946.09,100.0,200.0
18485.0,13.0,24946.09,100.0,10.0
18489.0,15.0,24946.09,100.0,10.0
18493.0,14.0,24946.09,100.0,10.0
18496.0,15.0,24946.09,100.0,10.0
18500.0,15.0,24946.09,100.0,10.0
18503.0,13.0,24946.09,100.0,10.0
18508.0,9.0,24946.09,100.0,10.0
18514.0,9.0,24946.09,100.0,10.0
18521.0,9.0,24946.09,100.0,10.0
18528.0,10.0,24946.09,100.0,10.0
18534.0,10.0,24946.09,100.0,10.0
18694.0,0.0,24946.09,100.0,10.0
18697.0,22.0,24946.09,100.0,10.0
18700.0,31.0,24946.09,100.0,10.0
18702.0,28.0,24946.09,100.0,10.0
18705.0,28.0,24946.09,100.0,10.0
18771.0,1.0,24946.09,100.0,10.0
18834.0,1.0,24946.09,100.0,10.0
18842.0,7.0,24946.09,100.0,10.0
18850.0,7.0,24946.09,100.0,10.0
18861.0,4.0,24946.09,100.0,10.0
18875.0,3.0,24946.09,100.0,10.0
18888.0,4.0,24946.09,100.0,10.0
18899.0,4.0,24946.09,100.0,10.0
18910.0,5.0,24946.09,100.0,10.0
18933.0,2.0,24946.09,100.0,10.0
18959.0,2.0,24946.09,100.0,10.0
18979.0,3.0,24946.09,100.0,10.0
18997.0,3.0,24946.09,100.0,10.0
19013.0,3.0,24946.09,100.0,10.0
19030.0,2.0,24946.09,100.0,10.0
19046.0,3.0,24946.09,100.0,10.0
19055.0,5.0,24946.09,100.0,10.0
19063.0,6.0,24946.09,100.0,10.0
19089.0,1.0,24946.09,100.0,10.0
19100.0,4.0,24946.09,100.0,10.0
19174.0,0.0,24946.09,100.0,10.0
19181.0,7.0,24946.09,100.0,10.0
19188.0,7.0,24946.09,100.0,10.0
19198.0,6.0,24946.09,100.0,10.0
19213.0,4.0,24946.09,100.0,10.0
19228.0,4.0,24946.09,100.0,10.0
19242.0,4.0,24946.09,100.0,10.0
19254.0,4.0,24946.09,100.0,10.0
19266.0,4.0,24946.09,100.0,10.0
19278.0,4.0,24946.09,100.0,10.0
19341.0,0.0,24946.09,100.0,10.0
19366.0,2.0,24946.09,100.0,10.0
19391.0,1.0,24946.09,100.0,10.0
19416.0,2.0,24946.09,100.0,10.0
19441.0,1.0,24946.09,100.0,10.0
19467.0,1.0,24946.09,100.0,10.0
19498.0,1.0,24946.09,100.0,10.0
19509.0,4.0,24946.09,100.0,10.0
19512.0,17.0,24946.09,25.0,10.0
19514.0,15.0,24946.09,100.0,10.0
19517.0,17.0,24946.09,25.0,10.0
19520.0,14.0,24946.09,100.0,10.0
19522.0,20.0,24946.09,25.0,10.0
19525.0,15.0,24946.09,100.0,10.0
19528.0,17.0,24946.09,25.0,10.0
19530.0,14.0,24946.09,100.0,10.0
19533.0,20.0,24946.09,25.0,10.0
19536.0,13.0,24946.09,100.0,10.0
19538.0,20.0,24946.09,25.0,10.0
19542.0,9.0,24946.09,100.0,10.0
19566.0,2.0,24946.09,100.0,10.0
19590.0,2.0,24946.09,100.0,10.0
19615.0,3.0,24946.09,100.0,10.0
19627.0,7.0,24946.09,100.0,10.0
19632.0,17.0,24946.09,100.0,10.0
19637.0,26.0,24946.09,100.0,10.0
19642.0,17.0,24946.09,100.0,10.0
19656.0,11.0,24946.09,100.0,10.0
19679.0,4.0,24946.09,100.0,10.0
19702.0,6.0,24946.09,100.0,10.0
19724.0,4.0,24946.09,100.0,10.0
19746.0,7.0,24946.09,100.0,10.0
19771.0,4.0,24946.09,100.0,10.0
19818.0,3.0,24946.09,100.0,10.0
19842.0,7.0,24946.09,100.0,10.0
19866.0,7.0,24946.09,100.0,10.0
19890.0,5.0,24946.09,100.0,10.0
19914.0,7.0,24946.09,100.0,10.0
19937.0,3.0,24946.09,100.0,10.0
19961.0,5.0,24946.09,100.0,10.0
19985.0,5.0,24946.09,100.0,10.0
20009.0,3.0,24946.09,100.0,10.0
20032.0,3.0,24946.09,100.0,10.0
20056.0,3.0,24946.09,100.0,10.0
20079.0,3.0,24946.09,100.0,10.0
20103.0,5.0,24946.09,100.0,10.0
20120.0,5.0,24946.09,100.0,10.0
20124.0,25.0,24946.09,100.0,10.0
20128.0,25.0,24946.09,100.0,10.0
20131.0,36.0,24946.09,100.0,10.0
20135.0,38.0,24946.09,100.0,10.0
20139.0,26.0,24946.09,100.0,10.0
20142.0,26.0,24946.09,100.0,10.0
20146.0,26.0,24946.09,100.0,10.0
20149.0,27.0,24946.09,100.0,10.0
20153.0,27.0,24946.09,100.0,10.0
20156.0,29.0,24946.09,100.0,10.0
20159.0,29.0,24946.09,100.0,10.0
20169.0,9.0,24946.09,100.0,10.0
20184.0,5.0,24946.09,100.0,10.0
20203.0,4.0,24946.09,100.0,10.0
20345.0,0.0,24946.09,100.0,10.0
20348.0,65.0,24946.09,100.0,10.0
20352.0,61.0,24946.09,100.0,10.0
20354.0,48.0,24946.09,100.0,10.0
20358.0,32.0,24946.09,100.0,10.0
20361.0,18.0,24946.09,100.0,10.0
20365.0,16.0,24946.09,100.0,10.0
20368.0,16.0,24946.09,100.0,10.0
20372.0,17.0,24946.09,100.0,10.0
20375.0,17.0,24946.09,25.0,10.0
20378.0,12.0,24946.09,100.0,10.0
20382.0,16.0,24946.09,100.0,10.0
20385.0,15.0,24946.09,100.0,10.0
20388.0,16.0,24946.09,100.0,10.0
20392.0,15.0,24946.09,100.0,10.0
20395.0,15.0,24946.09,100.0,10.0
20398.0,17.0,24946.09,25.0,10.0
20402.0,11.0,24946.09,100.0,10.0
20405.0,17.0,24946.09,25.0,10.0
20408.0,12.0,24946.09,100.0,10.0
20411.0,17.0,24946.09,25.0,10.0
20415.0,12.0,24946.09,100.0,10.0
20418.0,18.0,24946.09,25.0,10.0
20421.0,12.0,24946.09,100.0,10.0
20424.0,19.0,24946.09,25.0,10.0
20427.0,14.0,24946.09,100.0,10.0
20429.0,19.0,24946.09,25.0,10.0
20432.0,13.0,24946.09,100.0,10.0
20435.0,20.0,24946.09,25.0,10.0
20438.0,13.0,24946.09,100.0,10.0
20441.0,19.0,24946.09,25.0,10.0
20444.0,13.0,24946.09,100.0,10.0
20447.0,18.0,24946.09,25.0,10.0
20449.0,13.0,24946.09,100.0,10.0
20452.0,19.0,24946.09,25.0,10.0
20455.0,13.0,24946.09,100.0,10.0
20458.0,20.0,24946.09,25.0,10.0
20461.0,13.0,24946.09,100.0,10.0
20464.0,18.0,24946.09,25.0,10.0
20467.0,12.0,24946.09,100.0,10.0
20470.0,18.0,24946.09,25.0,10.0
20473.0,12.0,24946.09,100.0,10.0
20476.0,20.0,24946.09,25.0,10.0
20479.0,12.0,24946.09,100.0,10.0
20482.0,17.0,24946.09,25.0,10.0
20484.0,13.0,24946.09,100.0,10.0
20487.0,19.0,24946.09,25.0,10.0
20490.0,13.0,24946.09,100.0,10.0
20493.0,20.0,24946.09,25.0,10.0
20496.0,13.0,24946.09,100.0,10.0
20499.0,17.0,24946.09,25.0,10.0
20502.0,13.0,24946.09,100.0,10.0
20505.0,17.0,24946.09,25.0,10.0
20508.0,13.0,24946.09,100.0,10.0
20511.0,18.0,24946.09,25.0,10.0
20514.0,13.0,24946.09,100.0,10.0
20517.0,18.0,24946.09,25.0,10.0
20519.0,13.0,24946.09,100.0,10.0
20522.0,19.0,24946.09,25.0,10.0
20525.0,12.0,24946.09,100.0,10.0
20528.0,18.0,24946.09,25.0,10.0
20531.0,13.0,24946.09,100.0,10.0
20540.0,5.0,24946.09,100.0,10.0
20554.0,3.0,24946.09,100.0,10.0
20568.0,3.0,24946.09,100.0,10.0
20582.0,4.0,24946.09,100.0,10.0
20595.0,4.0,24946.09,100.0,10.0
20608.0,4.0,24946.09,100.0,10.0
20618.0,6.0,24946.09,100.0,10.0
20622.0,13.0,24946.09,100.0,10.0
20626.0,13.0,24946.09,100.0,10.0
20630.0,12.0,24946.09,100.0,10.0
20634.0,14.0,24946.09,100.0,10.0
20638.0,12.0,24946.09,100.0,10.0
20642.0,12.0,24946.09,100.0,10.0
20646.0,12.0,24946.09,100.0,10.0
20650.0,12.0,24946.09,100.0,10.0
20653.0,12.0,24946.09,100.0,10.0
20657.0,13.0,24946.09,100.0,10.0
20662.0,38.0,24946.09,100.0,10.0
20669.0,29.0,24946.09,100.0,10.0
20673.0,23.0,24946.09,100.0,10.0
20680.0,28.0,24946.09,100.0,10.0
20686.0,29.0,24946.09,100.0,10.0
20693.0,25.0,24946.09,100.0,10.0
20702.0,23.0,24946.09,100.0,10.0
20714.0,15.0,24946.09,100.0,10.0
20725.0,16.0,24946.09,100.0,10.0
20887.0,1.0,24946.09,100.0,10.0
20892.0,27.0,24946.09,100.0,10.0
21194.0,0.0,24946.09,100.0,10.0
21353.0,204.0,24946.09,100.0,10.0
21374.0,9.0,24946.09,100.0,200.0
21400.0,5.0,24946.09,100.0,10.0
21423.0,8.0,24946.09,100.0,10.0
21460.0,5.0,24946.09,100.0,10.0
21496.0,3.0,24946.09,100.0,10.0
21529.0,3.0,24946.09,100.0,10.0
21546.0,10.0,24946.09,100.0,10.0
21583.0,4.0,24946.09,100.0,10.0
21662.0,1.0,24946.09,100.0,10.0
21680.0,6.0,24946.09,100.0,10.0
21709.0,4.0,24946.09,100.0,10.0
21732.0,5.0,24946.09,100.0,10.0
21806.0,2.0,24946.09,100.0,10.0
21856.0,3.0,24946.09,100.0,10.0
21907.0,3.0,24946.09,100.0,10.0
21965.0,1.0,24946.09,100.0,10.0
21977.0,7.0,24946.09,100.0,10.0
21982.0,20.0,24946.09,25.0,10.0
21987.0,9.0,24946.09,100.0,10.0
21992.0,30.0,24946.09,100.0,10.0
21997.0,22.0,24946.09,100.0,10.0
22002.0,20.0,24946.09,25.0,10.0
22048.0,0.0,24946.09,100.0,10.0
22083.0,4.0,24946.09,100.0,10.0
22092.0,10.0,24946.09,100.0,10.0
22116.0,5.0,24946.09,100.0,10.0
22165.0,1.0,24946.09,100.0,10.0
22212.0,3.0,24946.09,100.0,10.0
22285.0,2.0,24946.09,100.0,10.0
22332.0,4.0,24946.09,100.0,10.0
22380.0,4.0,24946.09,100.0,10.0
22427.0,4.0,24946.09,100.0,10.0
22475.0,5.0,24946.09,100.0,10.0
22523.0,4.0,24946.09,100.0,10.0
22556.0,6.0,24946.09,100.0,10.0
22563.0,19.0,24946.09,25.0,10.0
22569.0,7.0,24946.09,100.0,10.0
22576.0,36.0,24946.09,100.0,10.0
