Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
628.0,30.0,100.0,100.0,100
628.0,30.0,100.0,100.0,100
2487.0,5.0,102.34,100.0,100
2487.0,5.0,102.34,100.0,100
2712.0,2.0,104.69,100.0,100
2712.0,2.0,104.69,100.0,100
4658.0,3.0,107.03,100.0,100
4658.0,3.0,107.03,100.0,100
6412.0,5.0,109.38,100.0,100
6412.0,5.0,109.38,100.0,100
8121.0,17.0,111.72,100.0,100
8121.0,17.0,111.72,100.0,100
10119.0,38.0,114.06,100.0,100
10119.0,38.0,114.06,100.0,100
11975.0,9.0,116.41,100.0,100
11975.0,9.0,116.41,100.0,100
13661.0,32.0,118.75,100.0,100
13661.0,32.0,118.75,100.0,100
15606.0,30.0,121.09,100.0,100
15606.0,30.0,121.09,100.0,100
17745.0,3.0,123.44,100.0,100
17745.0,3.0,123.44,100.0,100
20156.0,3.0,125.78,100.0,100
20156.0,3.0,125.78,100.0,100
22759.0,97.0,128.12,100.0,100
22759.0,97.0,128.12,100.0,100
25638.0,11.0,130.47,100.0,100
25638.0,11.0,130.47,100.0,100
28304.0,48.0,132.81,100.0,100
28304.0,48.0,132.81,100.0,100
31162.0,9.0,135.16,100.0,100
31162.0,9.0,135.16,100.0,100
31162.0,9.0,135.16,100.0,100
31162.0,9.0,135.16,100.0,100
34395.0,101.0,137.5,100.0,100
34395.0,101.0,137.5,100.0,100
34395.0,101.0,137.5,100.0,100
34395.0,101.0,137.5,100.0,100
37596.0,47.0,139.84,100.0,100
37596.0,47.0,139.84,100.0,100
41186.0,46.0,142.19,100.0,100
41186.0,46.0,142.19,100.0,100
44852.0,11.0,144.53,100.0,100
44852.0,11.0,144.53,100.0,100
49095.0,37.0,146.88,100.0,100
49095.0,37.0,146.88,100.0,100
53408.0,44.0,149.22,100.0,100
53408.0,44.0,149.22,100.0,100
57629.0,10.0,151.56,100.0,100
57629.0,10.0,151.56,100.0,100
61925.0,95.0,153.91,100.0,100
61925.0,95.0,153.91,100.0,100
66375.0,10.0,156.25,100.0,100
66375.0,10.0,156.25,100.0,100
71178.0,10.0,158.59,100.0,100
71178.0,10.0,158.59,100.0,100
75801.0,10.0,160.94,100.0,100
75801.0,10.0,160.94,100.0,100
80625.0,10.0,163.28,100.0,100
80625.0,10.0,163.28,100.0,100
85639.0,49.0,165.62,100.0,100
85639.0,49.0,165.62,100.0,100
91194.0,47.0,167.97,100.0,100
91194.0,47.0,167.97,100.0,100
96657.0,37.0,170.31,100.0,100
96657.0,37.0,170.31,100.0,100
102308.0,10.0,172.66,100.0,100
102308.0,10.0,172.66,100.0,100
107492.0,47.0,175.0,100.0,100
107492.0,47.0,175.0,100.0,100
112649.0,36.0,177.34,100.0,100
112649.0,36.0,177.34,100.0,100
117207.0,46.0,179.69,100.0,100
117207.0,46.0,179.69,100.0,100
122179.0,39.0,182.03,100.0,100
122179.0,39.0,182.03,100.0,100
127286.0,35.0,184.38,100.0,100
127286.0,35.0,184.38,100.0,100
133112.0,12.0,186.72,100.0,100
133112.0,12.0,186.72,100.0,100
138971.0,11.0,189.06,100.0,100
138971.0,11.0,189.06,100.0,100
145462.0,10.0,191.41,100.0,100
145462.0,10.0,191.41,100.0,100
151142.0,10.0,193.75,100.0,100
151142.0,10.0,193.75,100.0,100
157606.0,88.0,196.09,100.0,100
157606.0,88.0,196.09,100.0,100
164332.0,10.0,198.44,100.0,100
164332.0,10.0,198.44,100.0,100
170692.0,9.0,200.78,100.0,100
170692.0,9.0,200.78,100.0,100
