Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
377.0,34.0,100.0,100.0,100
377.0,34.0,100.0,100.0,100
592.0,32.0,103.91,100.0,100
592.0,32.0,103.91,100.0,100
646.0,34.0,107.81,100.0,100
646.0,34.0,107.81,100.0,100
722.0,112.0,111.72,100.0,100
722.0,112.0,111.72,100.0,100
756.0,104.0,115.62,100.0,100
756.0,104.0,115.62,100.0,100
773.0,83.0,119.53,100.0,100
773.0,83.0,119.53,100.0,100
792.0,118.0,123.44,100.0,100
792.0,118.0,123.44,100.0,100
813.0,90.0,127.34,100.0,100
813.0,90.0,127.34,100.0,100
826.0,34.0,131.25,100.0,100
826.0,34.0,131.25,100.0,100
840.0,28.0,135.16,100.0,100
840.0,28.0,135.16,100.0,100
856.0,32.0,139.06,100.0,100
856.0,32.0,139.06,100.0,100
872.0,77.0,142.97,100.0,100
872.0,77.0,142.97,100.0,100
894.0,75.0,146.88,100.0,100
894.0,75.0,146.88,100.0,100
908.0,60.0,150.78,100.0,100
908.0,60.0,150.78,100.0,100
926.0,29.0,154.69,100.0,100
926.0,29.0,154.69,100.0,100
946.0,75.0,158.59,100.0,100
946.0,75.0,158.59,100.0,100
946.0,75.0,158.59,100.0,100
946.0,75.0,158.59,100.0,100
965.0,73.0,162.5,100.0,100
965.0,73.0,162.5,100.0,100
965.0,73.0,162.5,100.0,100
965.0,73.0,162.5,100.0,100
982.0,29.0,166.41,100.0,100
982.0,29.0,166.41,100.0,100
982.0,29.0,166.41,100.0,100
982.0,29.0,166.41,100.0,100
1012.0,50.0,170.31,100.0,100
1012.0,50.0,170.31,100.0,100
1044.0,51.0,174.22,100.0,100
1044.0,51.0,174.22,100.0,100
1066.0,79.0,178.12,100.0,100
1066.0,79.0,178.12,100.0,100
1066.0,79.0,178.12,100.0,100
1066.0,79.0,178.12,100.0,100
1089.0,27.0,182.03,100.0,100
1089.0,27.0,182.03,100.0,100
1089.0,27.0,182.03,100.0,100
1089.0,27.0,182.03,100.0,100
1111.0,23.0,185.94,100.0,100
1111.0,23.0,185.94,100.0,100
1111.0,23.0,185.94,100.0,100
1111.0,23.0,185.94,100.0,100
1132.0,92.0,189.84,100.0,100
1132.0,92.0,189.84,100.0,100
1132.0,92.0,189.84,100.0,100
1132.0,92.0,189.84,100.0,100
1153.0,25.0,193.75,100.0,100
1153.0,25.0,193.75,100.0,100
1153.0,25.0,193.75,100.0,100
1153.0,25.0,193.75,100.0,100
1173.0,92.0,197.66,100.0,100
1173.0,92.0,197.66,100.0,100
1173.0,92.0,197.66,100.0,100
1173.0,92.0,197.66,100.0,100
1194.0,50.0,201.56,100.0,100
1194.0,50.0,201.56,100.0,100
1194.0,50.0,201.56,100.0,100
1194.0,50.0,201.56,100.0,100
1209.0,23.0,205.47,100.0,100
1209.0,23.0,205.47,100.0,100
1209.0,23.0,205.47,100.0,100
1209.0,23.0,205.47,100.0,100
1227.0,60.0,209.38,100.0,100
1227.0,60.0,209.38,100.0,100
1227.0,60.0,209.38,100.0,100
1227.0,60.0,209.38,100.0,100
1243.0,20.0,213.28,100.0,100
1243.0,20.0,213.28,100.0,100
1243.0,20.0,213.28,100.0,100
1243.0,20.0,213.28,100.0,100
1261.0,35.0,217.19,100.0,100
1261.0,35.0,217.19,100.0,100
1261.0,35.0,217.19,100.0,100
1261.0,35.0,217.19,100.0,100
1277.0,34.0,221.09,100.0,100
1277.0,34.0,221.09,100.0,100
1277.0,34.0,221.09,100.0,100
1277.0,34.0,221.09,100.0,100
1296.0,62.0,225.0,100.0,100
1296.0,62.0,225.0,100.0,100
1296.0,62.0,225.0,100.0,100
1296.0,62.0,225.0,100.0,100
1315.0,29.0,228.91,100.0,100
1315.0,29.0,228.91,100.0,100
1315.0,29.0,228.91,100.0,100
1315.0,29.0,228.91,100.0,100
1334.0,63.0,232.81,100.0,100
1334.0,63.0,232.81,100.0,100
1334.0,63.0,232.81,100.0,100
1334.0,63.0,232.81,100.0,100
1354.0,37.0,236.72,100.0,100
1354.0,37.0,236.72,100.0,100
1354.0,37.0,236.72,100.0,100
1354.0,37.0,236.72,100.0,100
1370.0,22.0,240.62,100.0,100
1370.0,22.0,240.62,100.0,100
1370.0,22.0,240.62,100.0,100
1370.0,22.0,240.62,100.0,100
1388.0,55.0,244.53,100.0,100
1388.0,55.0,244.53,100.0,100
1388.0,55.0,244.53,100.0,100
1388.0,55.0,244.53,100.0,100
1406.0,17.0,248.44,100.0,100
1406.0,17.0,248.44,100.0,100
1406.0,17.0,248.44,100.0,100
1406.0,17.0,248.44,100.0,100
1428.0,25.0,252.34,100.0,100
1428.0,25.0,252.34,100.0,100
1428.0,25.0,252.34,100.0,100
1428.0,25.0,252.34,100.0,100
1455.0,60.0,256.25,100.0,100
1455.0,60.0,256.25,100.0,100
1455.0,60.0,256.25,100.0,100
1455.0,60.0,256.25,100.0,100
1484.0,20.0,260.16,100.0,100
1484.0,20.0,260.16,100.0,100
1484.0,20.0,260.16,100.0,100
1484.0,20.0,260.16,100.0,100
1502.0,31.0,264.06,100.0,100
1502.0,31.0,264.06,100.0,100
1502.0,31.0,264.06,100.0,100
1502.0,31.0,264.06,100.0,100
1523.0,51.0,267.97,100.0,100
1523.0,51.0,267.97,100.0,100
1523.0,51.0,267.97,100.0,100
1523.0,51.0,267.97,100.0,100
1541.0,48.0,271.88,100.0,100
1541.0,48.0,271.88,100.0,100
1541.0,48.0,271.88,100.0,100
1541.0,48.0,271.88,100.0,100
1560.0,25.0,275.78,100.0,100
1560.0,25.0,275.78,100.0,100
1560.0,25.0,275.78,100.0,100
1560.0,25.0,275.78,100.0,100
1582.0,29.0,279.69,100.0,100
1582.0,29.0,279.69,100.0,100
1582.0,29.0,279.69,100.0,100
1582.0,29.0,279.69,100.0,100
1602.0,36.0,283.59,100.0,100
1602.0,36.0,283.59,100.0,100
1602.0,36.0,283.59,100.0,100
1602.0,36.0,283.59,100.0,100
1620.0,23.0,287.5,100.0,100
1620.0,23.0,287.5,100.0,100
1620.0,23.0,287.5,100.0,100
1620.0,23.0,287.5,100.0,100
1642.0,27.0,291.41,100.0,100
1642.0,27.0,291.41,100.0,100
1642.0,27.0,291.41,100.0,100
1642.0,27.0,291.41,100.0,100
1661.0,18.0,295.31,100.0,100
1661.0,18.0,295.31,100.0,100
1661.0,18.0,295.31,100.0,100
1661.0,18.0,295.31,100.0,100
1679.0,28.0,299.22,100.0,100
1679.0,28.0,299.22,100.0,100
1679.0,28.0,299.22,100.0,100
1679.0,28.0,299.22,100.0,100
1703.0,50.0,303.12,100.0,100
1703.0,50.0,303.12,100.0,100
1703.0,50.0,303.12,100.0,100
1703.0,50.0,303.12,100.0,100
1726.0,65.0,307.03,100.0,100
1726.0,65.0,307.03,100.0,100
1726.0,65.0,307.03,100.0,100
1726.0,65.0,307.03,100.0,100
1766.0,114.0,310.94,100.0,100
1766.0,114.0,310.94,100.0,100
1766.0,114.0,310.94,100.0,100
1766.0,114.0,310.94,100.0,100
1790.0,65.0,314.84,100.0,100
1790.0,65.0,314.84,100.0,100
1790.0,65.0,314.84,100.0,100
1790.0,65.0,314.84,100.0,100
1818.0,79.0,318.75,100.0,100
1818.0,79.0,318.75,100.0,100
1818.0,79.0,318.75,100.0,100
1818.0,79.0,318.75,100.0,100
1850.0,54.0,322.66,100.0,100
1850.0,54.0,322.66,100.0,100
1850.0,54.0,322.66,100.0,100
1850.0,54.0,322.66,100.0,100
1876.0,28.0,326.56,100.0,100
1876.0,28.0,326.56,100.0,100
1876.0,28.0,326.56,100.0,100
1876.0,28.0,326.56,100.0,100
1907.0,71.0,330.47,100.0,100
1907.0,71.0,330.47,100.0,100
1907.0,71.0,330.47,100.0,100
1907.0,71.0,330.47,100.0,100
1934.0,35.0,334.38,100.0,100
1934.0,35.0,334.38,100.0,100
1934.0,35.0,334.38,100.0,100
1934.0,35.0,334.38,100.0,100
1957.0,23.0,338.28,100.0,100
1957.0,23.0,338.28,100.0,100
1957.0,23.0,338.28,100.0,100
1957.0,23.0,338.28,100.0,100
1984.0,28.0,342.19,100.0,100
1984.0,28.0,342.19,100.0,100
1984.0,28.0,342.19,100.0,100
1984.0,28.0,342.19,100.0,100
2030.0,51.0,346.09,100.0,100
2030.0,51.0,346.09,100.0,100
2030.0,51.0,346.09,100.0,100
2030.0,51.0,346.09,100.0,100
2058.0,24.0,350.0,100.0,100
2058.0,24.0,350.0,100.0,100
2058.0,24.0,350.0,100.0,100
2058.0,24.0,350.0,100.0,100
2082.0,79.0,353.91,100.0,100
2082.0,79.0,353.91,100.0,100
2082.0,79.0,353.91,100.0,100
2082.0,79.0,353.91,100.0,100
2104.0,79.0,357.81,100.0,100
2104.0,79.0,357.81,100.0,100
2104.0,79.0,357.81,100.0,100
2104.0,79.0,357.81,100.0,100
2120.0,28.0,361.72,100.0,100
2120.0,28.0,361.72,100.0,100
2120.0,28.0,361.72,100.0,100
2120.0,28.0,361.72,100.0,100
2138.0,30.0,365.62,100.0,100
2138.0,30.0,365.62,100.0,100
2138.0,30.0,365.62,100.0,100
2138.0,30.0,365.62,100.0,100
2157.0,59.0,369.53,100.0,100
2157.0,59.0,369.53,100.0,100
2157.0,59.0,369.53,100.0,100
2157.0,59.0,369.53,100.0,100
2176.0,19.0,373.44,100.0,100
2176.0,19.0,373.44,100.0,100
2199.0,62.0,377.34,100.0,100
2199.0,62.0,377.34,100.0,100
2199.0,62.0,377.34,100.0,100
2199.0,62.0,377.34,100.0,100
2224.0,30.0,381.25,100.0,100
2224.0,30.0,381.25,100.0,100
2224.0,30.0,381.25,100.0,100
2224.0,30.0,381.25,100.0,100
2255.0,52.0,385.16,100.0,100
2255.0,52.0,385.16,100.0,100
2255.0,52.0,385.16,100.0,100
2255.0,52.0,385.16,100.0,100
2279.0,71.0,389.06,100.0,100
2279.0,71.0,389.06,100.0,100
2279.0,71.0,389.06,100.0,100
2279.0,71.0,389.06,100.0,100
2302.0,28.0,392.97,100.0,100
2302.0,28.0,392.97,100.0,100
2302.0,28.0,392.97,100.0,100
2302.0,28.0,392.97,100.0,100
2329.0,51.0,396.88,100.0,100
2329.0,51.0,396.88,100.0,100
2329.0,51.0,396.88,100.0,100
2329.0,51.0,396.88,100.0,100
2350.0,24.0,400.78,100.0,100
2350.0,24.0,400.78,100.0,100
2350.0,24.0,400.78,100.0,100
2350.0,24.0,400.78,100.0,100
2373.0,28.0,404.69,100.0,100
2373.0,28.0,404.69,100.0,100
2373.0,28.0,404.69,100.0,100
2373.0,28.0,404.69,100.0,100
2402.0,68.0,408.59,100.0,100
2402.0,68.0,408.59,100.0,100
2402.0,68.0,408.59,100.0,100
2402.0,68.0,408.59,100.0,100
2425.0,25.0,412.5,100.0,100
2425.0,25.0,412.5,100.0,100
2425.0,25.0,412.5,100.0,100
2425.0,25.0,412.5,100.0,100
2451.0,32.0,416.41,100.0,100
2451.0,32.0,416.41,100.0,100
2451.0,32.0,416.41,100.0,100
2451.0,32.0,416.41,100.0,100
2474.0,25.0,420.31,100.0,100
2474.0,25.0,420.31,100.0,100
2474.0,25.0,420.31,100.0,100
2474.0,25.0,420.31,100.0,100
2502.0,74.0,424.22,100.0,100
2502.0,74.0,424.22,100.0,100
2502.0,74.0,424.22,100.0,100
2502.0,74.0,424.22,100.0,100
2541.0,94.0,428.12,100.0,100
2541.0,94.0,428.12,100.0,100
2541.0,94.0,428.12,100.0,100
