Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
379.0,31.0,100.0,100.0,100
379.0,31.0,100.0,100.0,100
611.0,30.0,103.91,100.0,100
611.0,30.0,103.91,100.0,100
668.0,29.0,107.81,100.0,100
668.0,29.0,107.81,100.0,100
738.0,19.0,111.72,100.0,100
738.0,19.0,111.72,100.0,100
794.0,26.0,115.62,100.0,100
794.0,26.0,115.62,100.0,100
824.0,94.0,119.53,100.0,100
824.0,94.0,119.53,100.0,100
851.0,28.0,123.44,100.0,100
851.0,28.0,123.44,100.0,100
874.0,135.0,127.34,100.0,100
874.0,135.0,127.34,100.0,100
892.0,29.0,131.25,100.0,100
892.0,29.0,131.25,100.0,100
912.0,94.0,135.16,100.0,100
912.0,94.0,135.16,100.0,100
927.0,27.0,139.06,100.0,100
927.0,27.0,139.06,100.0,100
949.0,87.0,142.97,100.0,100
949.0,87.0,142.97,100.0,100
967.0,74.0,146.88,100.0,100
967.0,74.0,146.88,100.0,100
989.0,83.0,150.78,100.0,100
989.0,83.0,150.78,100.0,100
1004.0,94.0,154.69,100.0,100
1004.0,94.0,154.69,100.0,100
1021.0,27.0,158.59,100.0,100
1021.0,27.0,158.59,100.0,100
1021.0,27.0,158.59,100.0,100
1021.0,27.0,158.59,100.0,100
1043.0,90.0,162.5,100.0,100
1043.0,90.0,162.5,100.0,100
1043.0,90.0,162.5,100.0,100
1043.0,90.0,162.5,100.0,100
1058.0,25.0,166.41,100.0,100
1058.0,25.0,166.41,100.0,100
1058.0,25.0,166.41,100.0,100
1058.0,25.0,166.41,100.0,100
1080.0,20.0,170.31,100.0,100
1080.0,20.0,170.31,100.0,100
1110.0,37.0,174.22,100.0,100
1110.0,37.0,174.22,100.0,100
1110.0,37.0,174.22,100.0,100
1110.0,37.0,174.22,100.0,100
1137.0,44.0,178.12,100.0,100
1137.0,44.0,178.12,100.0,100
1137.0,44.0,178.12,100.0,100
1137.0,44.0,178.12,100.0,100
1166.0,38.0,182.03,100.0,100
1166.0,38.0,182.03,100.0,100
1166.0,38.0,182.03,100.0,100
1166.0,38.0,182.03,100.0,100
1195.0,16.0,185.94,100.0,100
1195.0,16.0,185.94,100.0,100
1195.0,16.0,185.94,100.0,100
1195.0,16.0,185.94,100.0,100
1213.0,21.0,189.84,100.0,100
1213.0,21.0,189.84,100.0,100
1213.0,21.0,189.84,100.0,100
1213.0,21.0,189.84,100.0,100
1231.0,82.0,193.75,100.0,100
1231.0,82.0,193.75,100.0,100
1231.0,82.0,193.75,100.0,100
1231.0,82.0,193.75,100.0,100
1249.0,77.0,197.66,100.0,100
1249.0,77.0,197.66,100.0,100
1249.0,77.0,197.66,100.0,100
1249.0,77.0,197.66,100.0,100
1267.0,98.0,201.56,100.0,100
1267.0,98.0,201.56,100.0,100
1267.0,98.0,201.56,100.0,100
1267.0,98.0,201.56,100.0,100
1285.0,97.0,205.47,100.0,100
1285.0,97.0,205.47,100.0,100
1285.0,97.0,205.47,100.0,100
1285.0,97.0,205.47,100.0,100
1308.0,61.0,209.38,100.0,100
1308.0,61.0,209.38,100.0,100
1308.0,61.0,209.38,100.0,100
1308.0,61.0,209.38,100.0,100
1324.0,22.0,213.28,100.0,100
1324.0,22.0,213.28,100.0,100
1324.0,22.0,213.28,100.0,100
1324.0,22.0,213.28,100.0,100
1348.0,51.0,217.19,100.0,100
1348.0,51.0,217.19,100.0,100
1370.0,77.0,221.09,100.0,100
1370.0,77.0,221.09,100.0,100
1370.0,77.0,221.09,100.0,100
1370.0,77.0,221.09,100.0,100
1388.0,25.0,225.0,100.0,100
1388.0,25.0,225.0,100.0,100
1388.0,25.0,225.0,100.0,100
1388.0,25.0,225.0,100.0,100
1407.0,15.0,228.91,100.0,100
1407.0,15.0,228.91,100.0,100
1407.0,15.0,228.91,100.0,100
1407.0,15.0,228.91,100.0,100
1435.0,59.0,232.81,100.0,100
1435.0,59.0,232.81,100.0,100
1435.0,59.0,232.81,100.0,100
1435.0,59.0,232.81,100.0,100
1464.0,58.0,236.72,100.0,100
1464.0,58.0,236.72,100.0,100
1464.0,58.0,236.72,100.0,100
1464.0,58.0,236.72,100.0,100
1481.0,25.0,240.62,100.0,100
1481.0,25.0,240.62,100.0,100
1481.0,25.0,240.62,100.0,100
1481.0,25.0,240.62,100.0,100
1502.0,111.0,244.53,100.0,100
1502.0,111.0,244.53,100.0,100
1502.0,111.0,244.53,100.0,100
1502.0,111.0,244.53,100.0,100
1518.0,23.0,248.44,100.0,100
1518.0,23.0,248.44,100.0,100
1518.0,23.0,248.44,100.0,100
1518.0,23.0,248.44,100.0,100
1536.0,13.0,252.34,100.0,100
1536.0,13.0,252.34,100.0,100
1536.0,13.0,252.34,100.0,100
1536.0,13.0,252.34,100.0,100
1553.0,22.0,256.25,100.0,100
1553.0,22.0,256.25,100.0,100
1553.0,22.0,256.25,100.0,100
1553.0,22.0,256.25,100.0,100
1570.0,17.0,260.16,100.0,100
1570.0,17.0,260.16,100.0,100
1570.0,17.0,260.16,100.0,100
1570.0,17.0,260.16,100.0,100
1593.0,94.0,264.06,100.0,100
1593.0,94.0,264.06,100.0,100
1593.0,94.0,264.06,100.0,100
1593.0,94.0,264.06,100.0,100
1611.0,18.0,267.97,100.0,100
1611.0,18.0,267.97,100.0,100
1611.0,18.0,267.97,100.0,100
1611.0,18.0,267.97,100.0,100
1650.0,62.0,271.88,100.0,100
1650.0,62.0,271.88,100.0,100
1650.0,62.0,271.88,100.0,100
1650.0,62.0,271.88,100.0,100
1669.0,22.0,275.78,100.0,100
1669.0,22.0,275.78,100.0,100
1697.0,49.0,279.69,100.0,100
1697.0,49.0,279.69,100.0,100
1697.0,49.0,279.69,100.0,100
1697.0,49.0,279.69,100.0,100
1725.0,112.0,283.59,100.0,100
1725.0,112.0,283.59,100.0,100
1725.0,112.0,283.59,100.0,100
1725.0,112.0,283.59,100.0,100
1749.0,19.0,287.5,100.0,100
1749.0,19.0,287.5,100.0,100
1749.0,19.0,287.5,100.0,100
1749.0,19.0,287.5,100.0,100
1776.0,17.0,291.41,100.0,100
1776.0,17.0,291.41,100.0,100
1776.0,17.0,291.41,100.0,100
1776.0,17.0,291.41,100.0,100
1799.0,21.0,295.31,100.0,100
1799.0,21.0,295.31,100.0,100
1799.0,21.0,295.31,100.0,100
1799.0,21.0,295.31,100.0,100
1825.0,71.0,299.22,100.0,100
1825.0,71.0,299.22,100.0,100
1825.0,71.0,299.22,100.0,100
1825.0,71.0,299.22,100.0,100
1846.0,75.0,303.12,100.0,100
1846.0,75.0,303.12,100.0,100
1846.0,75.0,303.12,100.0,100
1846.0,75.0,303.12,100.0,100
1871.0,23.0,307.03,100.0,100
1871.0,23.0,307.03,100.0,100
1871.0,23.0,307.03,100.0,100
1871.0,23.0,307.03,100.0,100
1904.0,21.0,310.94,100.0,100
1904.0,21.0,310.94,100.0,100
1904.0,21.0,310.94,100.0,100
1904.0,21.0,310.94,100.0,100
1927.0,15.0,314.84,100.0,100
1927.0,15.0,314.84,100.0,100
1927.0,15.0,314.84,100.0,100
1927.0,15.0,314.84,100.0,100
1949.0,22.0,318.75,100.0,100
1949.0,22.0,318.75,100.0,100
1949.0,22.0,318.75,100.0,100
1949.0,22.0,318.75,100.0,100
1974.0,67.0,322.66,100.0,100
1974.0,67.0,322.66,100.0,100
1974.0,67.0,322.66,100.0,100
1974.0,67.0,322.66,100.0,100
2000.0,70.0,326.56,100.0,100
2000.0,70.0,326.56,100.0,100
2000.0,70.0,326.56,100.0,100
2000.0,70.0,326.56,100.0,100
2022.0,25.0,330.47,100.0,100
2022.0,25.0,330.47,100.0,100
2022.0,25.0,330.47,100.0,100
2022.0,25.0,330.47,100.0,100
2046.0,89.0,334.38,100.0,100
2046.0,89.0,334.38,100.0,100
2046.0,89.0,334.38,100.0,100
2046.0,89.0,334.38,100.0,100
2074.0,79.0,338.28,100.0,100
2074.0,79.0,338.28,100.0,100
2074.0,79.0,338.28,100.0,100
2074.0,79.0,338.28,100.0,100
2099.0,76.0,342.19,100.0,100
2099.0,76.0,342.19,100.0,100
2099.0,76.0,342.19,100.0,100
2099.0,76.0,342.19,100.0,100
2133.0,76.0,346.09,100.0,100
2133.0,76.0,346.09,100.0,100
2133.0,76.0,346.09,100.0,100
2133.0,76.0,346.09,100.0,100
2159.0,59.0,350.0,100.0,100
2159.0,59.0,350.0,100.0,100
2159.0,59.0,350.0,100.0,100
2159.0,59.0,350.0,100.0,100
2188.0,24.0,353.91,100.0,100
2188.0,24.0,353.91,100.0,100
2188.0,24.0,353.91,100.0,100
2188.0,24.0,353.91,100.0,100
2215.0,69.0,357.81,100.0,100
2215.0,69.0,357.81,100.0,100
2215.0,69.0,357.81,100.0,100
2215.0,69.0,357.81,100.0,100
2237.0,28.0,361.72,100.0,100
2237.0,28.0,361.72,100.0,100
2237.0,28.0,361.72,100.0,100
2237.0,28.0,361.72,100.0,100
2276.0,50.0,365.62,100.0,100
2276.0,50.0,365.62,100.0,100
2276.0,50.0,365.62,100.0,100
2276.0,50.0,365.62,100.0,100
2317.0,59.0,369.53,100.0,100
2317.0,59.0,369.53,100.0,100
2317.0,59.0,369.53,100.0,100
2317.0,59.0,369.53,100.0,100
2357.0,84.0,373.44,100.0,100
2357.0,84.0,373.44,100.0,100
2357.0,84.0,373.44,100.0,100
2357.0,84.0,373.44,100.0,100
2400.0,74.0,377.34,100.0,100
2400.0,74.0,377.34,100.0,100
2400.0,74.0,377.34,100.0,100
2400.0,74.0,377.34,100.0,100
2425.0,68.0,381.25,100.0,100
2425.0,68.0,381.25,100.0,100
2425.0,68.0,381.25,100.0,100
2425.0,68.0,381.25,100.0,100
2450.0,70.0,385.16,100.0,100
2450.0,70.0,385.16,100.0,100
2450.0,70.0,385.16,100.0,100
2450.0,70.0,385.16,100.0,100
2474.0,31.0,389.06,100.0,100
2474.0,31.0,389.06,100.0,100
2474.0,31.0,389.06,100.0,100
2474.0,31.0,389.06,100.0,100
2497.0,119.0,392.97,100.0,100
2497.0,119.0,392.97,100.0,100
2497.0,119.0,392.97,100.0,100
2497.0,119.0,392.97,100.0,100
2519.0,103.0,396.88,100.0,100
2519.0,103.0,396.88,100.0,100
2519.0,103.0,396.88,100.0,100
2519.0,103.0,396.88,100.0,100
2547.0,50.0,400.78,100.0,100
2547.0,50.0,400.78,100.0,100
2547.0,50.0,400.78,100.0,100
2547.0,50.0,400.78,100.0,100
2573.0,98.0,404.69,100.0,100
2573.0,98.0,404.69,100.0,100
2573.0,98.0,404.69,100.0,100
2573.0,98.0,404.69,100.0,100
2595.0,28.0,408.59,100.0,100
2595.0,28.0,408.59,100.0,100
2595.0,28.0,408.59,100.0,100
2595.0,28.0,408.59,100.0,100
2617.0,27.0,412.5,100.0,100
2617.0,27.0,412.5,100.0,100
2617.0,27.0,412.5,100.0,100
2617.0,27.0,412.5,100.0,100
2645.0,63.0,416.41,100.0,100
2645.0,63.0,416.41,100.0,100
2645.0,63.0,416.41,100.0,100
2645.0,63.0,416.41,100.0,100
2668.0,32.0,420.31,100.0,100
2668.0,32.0,420.31,100.0,100
2668.0,32.0,420.31,100.0,100
2668.0,32.0,420.31,100.0,100
2694.0,71.0,424.22,100.0,100
2694.0,71.0,424.22,100.0,100
2694.0,71.0,424.22,100.0,100
2694.0,71.0,424.22,100.0,100
2718.0,43.0,428.12,100.0,100
2718.0,43.0,428.12,100.0,100
