Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
38703.0,38.0,100,100.0,100
58064.0,23.0,100,100.0,100
58315.0,28.0,100,100.0,100
61565.0,0.0,100,100.0,100
61622.0,119.0,100,100.0,100
61764.0,23.0,100,100.0,100
61832.0,0.0,100,100.0,100
61940.0,26.0,100,100.0,100
62054.0,0.0,100,100.0,100
62115.0,78.0,100,100.0,100
62174.0,39.0,100,25.0,100
62339.0,73.0,100,100.0,100
62395.0,34.0,100,100.0,100
62517.0,47.0,100,100.0,100
62548.0,145.0,100,100.0,100
62612.0,75.0,100,100.0,100
62723.0,26.0,100,100.0,100
63008.0,21.0,100,100.0,100
63051.0,23.0,100,100.0,100
63093.0,23.0,100,100.0,100
63135.0,22.0,100,100.0,100
