Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
34682.0,53.0,100,100.0,100
50759.0,21.0,100,100.0,100
51022.0,66.0,100,100.0,100
53602.0,80.0,100,100.0,100
53656.0,76.0,100,100.0,100
53782.0,22.0,100,100.0,100
53855.0,76.0,100,100.0,100
53891.0,24.0,100,100.0,100
54024.0,0.0,100,100.0,100
54094.0,106.0,100,100.0,100
54164.0,126.0,100,100.0,100
54260.0,132.0,100,100.0,100
54441.0,102.0,100,100.0,100
54508.0,130.0,100,100.0,100
54549.0,137.0,100,100.0,100
54675.0,112.0,100,25.0,100
54722.0,131.0,100,100.0,100
54837.0,152.0,100,100.0,100
54946.0,37.0,100,100.0,100
55136.0,34.0,100,100.0,100
55317.0,27.0,100,100.0,100
55515.0,32.0,100,100.0,100
55575.0,36.0,100,25.0,100
