Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
29630.0,37.0,100,100.0,100
43974.0,28.0,100,25.0,100
44262.0,197.0,100,100.0,100
47443.0,201.0,100,100.0,100
47502.0,198.0,100,100.0,100
47631.0,34.0,100,100.0,100
47688.0,0.0,100,100.0,100
47726.0,63.0,100,100.0,100
47858.0,0.0,100,100.0,100
47910.0,165.0,100,100.0,100
47961.0,208.0,100,100.0,100
48058.0,209.0,100,100.0,100
48198.0,206.0,100,100.0,100
48259.0,204.0,100,100.0,100
48405.0,159.0,100,100.0,100
48426.0,184.0,100,100.0,100
48479.0,0.0,100,100.0,100
48583.0,82.0,100,100.0,100
49166.0,32.0,100,100.0,100
49350.0,134.0,100,100.0,100
49536.0,116.0,100,100.0,100
50625.0,89.0,100,100.0,100
