Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
28773.0,72.0,100,100.0,100
46476.0,107.0,100,100.0,100
46760.0,23.0,100,100.0,100
49432.0,171.0,100,25.0,100
49484.0,135.0,100,100.0,100
49615.0,26.0,100,100.0,100
49669.0,147.0,100,100.0,100
49708.0,185.0,100,100.0,100
49850.0,150.0,100,100.0,100
49901.0,137.0,100,100.0,100
49949.0,0.0,100,100.0,100
50066.0,56.0,100,100.0,100
50206.0,27.0,100,100.0,100
50264.0,34.0,100,100.0,100
50373.0,0.0,100,100.0,100
50392.0,0.0,100,100.0,100
50444.0,0.0,100,100.0,100
50537.0,32.0,100,100.0,100
50750.0,34.0,100,100.0,100
50791.0,34.0,100,100.0,100
50835.0,166.0,100,100.0,100
50901.0,202.0,100,100.0,100
