Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100.85
0.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,100.0
80.0,0.0,100.0,100.0,0.05
118.0,29.0,100.0,25.0,0.05
118.0,29.0,100.0,25.0,100.05
139.0,24.0,100.0,100.0,100.05
139.0,24.0,100.0,100.0,100.05
428.0,0.0,100.0,100.0,100.05
428.0,0.0,100.0,100.0,100.45
637.0,0.0,100.0,100.0,100.45
637.0,0.0,100.0,100.0,100.85
850.0,0.0,100.0,100.0,100.85
850.0,0.0,100.0,100.0,101.65
1035.0,0.0,100.0,100.0,101.65
1035.0,0.0,100.0,100.0,100.85
1245.0,0.0,100.0,100.0,100.85
1245.0,0.0,100.0,100.0,101.25
1509.0,0.0,100.0,100.0,101.25
1509.0,0.0,100.0,100.0,102.05
1770.0,0.0,100.0,100.0,102.05
1770.0,0.0,100.0,100.0,102.45
1975.0,0.0,100.0,100.0,102.45
1975.0,0.0,100.0,100.0,103.25
2149.0,0.0,100.0,100.0,103.25
2149.0,0.0,100.0,100.0,103.65
2158.0,8.0,100.0,100.0,103.65
2158.0,8.0,100.0,100.0,100.45
2171.0,4.0,100.0,100.0,100.45
2171.0,4.0,100.0,100.0,100.85
2192.0,2.0,100.0,100.0,100.85
2192.0,2.0,100.0,100.0,101.65
2235.0,1.0,100.0,100.0,101.65
2235.0,1.0,100.0,100.0,102.05
2267.0,2.0,100.0,100.0,102.05
2267.0,2.0,100.0,100.0,102.45
2331.0,1.0,100.0,100.0,102.45
2331.0,1.0,100.0,100.0,103.25
2383.0,2.0,100.0,100.0,103.25
2383.0,2.0,100.0,100.0,100.85
2419.0,4.0,100.0,100.0,100.85
2419.0,4.0,100.0,100.0,101.25
4489.0,0.0,100.0,100.0,101.25
4489.0,0.0,100.0,100.0,101.65
5261.0,0.0,100.0,100.0,101.65
5261.0,0.0,100.0,100.0,102.45
5295.0,4.0,100.0,100.0,102.45
5295.0,4.0,100.0,100.0,102.85
5334.0,3.0,100.0,100.0,102.85
