Time,GC Util,heapSize,numThreads,GCInterval
6181.0,12.0,100.0,100.0,120.85
6192.0,11.0,100.0,100.0,120.85
6192.0,11.0,100.0,100.0,123.25
6209.0,8.0,100.0,100.0,123.25
6209.0,8.0,100.0,100.0,103.65
6212.0,23.0,100.0,100.0,103.65
6212.0,23.0,100.0,100.0,102.85
6219.0,8.0,100.0,100.0,102.85
6219.0,8.0,100.0,100.0,106.05
6251.0,2.0,100.0,100.0,106.05
6251.0,2.0,100.0,100.0,110.85
6310.0,0.0,100.0,100.0,110.85
6310.0,0.0,100.0,100.0,116.05
6336.0,4.0,100.0,100.0,116.05
6336.0,4.0,100.0,100.0,120.05
6366.0,3.0,100.0,100.0,120.05
6366.0,3.0,100.0,100.0,104.85
6406.0,3.0,100.0,100.0,104.85
6406.0,3.0,100.0,100.0,109.25
6438.0,2.0,100.0,100.0,109.25
6438.0,2.0,100.0,100.0,114.05
6465.0,3.0,100.0,100.0,114.05
6465.0,3.0,100.0,100.0,118.45
6495.0,4.0,100.0,100.0,118.45
6495.0,4.0,100.0,100.0,122.85
6519.0,5.0,100.0,100.0,122.85
6519.0,5.0,100.0,100.0,126.45
6547.0,4.0,100.0,100.0,126.45
6547.0,4.0,100.0,100.0,104.85
6568.0,5.0,100.0,100.0,104.85
6568.0,5.0,100.0,100.0,108.85
6593.0,5.0,100.0,100.0,108.85
6593.0,5.0,100.0,100.0,112.45
6628.0,2.0,100.0,100.0,112.45
6628.0,2.0,100.0,100.0,117.25
6641.0,12.0,100.0,100.0,117.25
6641.0,12.0,100.0,100.0,119.25
6647.0,18.0,100.0,100.0,119.25
6647.0,18.0,100.0,100.0,119.65
6657.0,13.0,100.0,100.0,119.65
6657.0,13.0,100.0,100.0,102.45
6674.0,4.0,100.0,100.0,102.45
6674.0,4.0,100.0,100.0,106.45
6687.0,7.0,100.0,100.0,106.45
6687.0,7.0,100.0,100.0,110.05
6698.0,10.0,100.0,100.0,110.05
6698.0,10.0,100.0,100.0,112.45
6714.0,7.0,100.0,100.0,112.45
6714.0,7.0,100.0,100.0,116.05
6739.0,5.0,100.0,100.0,116.05
6739.0,5.0,100.0,100.0,119.65
6754.0,10.0,100.0,100.0,119.65
6754.0,10.0,100.0,100.0,103.25
6791.0,4.0,100.0,100.0,103.25
6791.0,4.0,100.0,100.0,107.25
6815.0,34.0,110.16,100.0,107.25
6815.0,34.0,110.16,100.0,107.25
6834.0,94.0,110.16,100.0,107.25
6834.0,94.0,110.16,100.0,81.25
6839.0,28.0,110.16,100.0,81.25
6839.0,28.0,110.16,100.0,79.25
6845.0,28.0,110.16,100.0,79.25
6845.0,28.0,110.16,100.0,77.25
6854.0,12.0,110.16,100.0,77.25
6854.0,12.0,110.16,100.0,79.25
6861.0,24.0,110.16,100.0,79.25
6861.0,24.0,110.16,100.0,78.45
6884.0,4.0,110.16,100.0,78.45
6884.0,4.0,110.16,100.0,82.45
6915.0,3.0,110.16,100.0,82.45
6915.0,3.0,110.16,100.0,104.85
6976.0,32.0,120.31,100.0,104.85
6976.0,32.0,120.31,100.0,104.85
7012.0,49.0,120.31,100.0,104.85
7012.0,49.0,120.31,100.0,85.65
7017.0,44.0,120.31,100.0,85.65
7017.0,44.0,120.31,100.0,94.45
7021.0,30.0,120.31,100.0,94.45
7021.0,30.0,120.31,100.0,91.65
7028.0,22.0,120.31,100.0,91.65
7028.0,22.0,120.31,100.0,91.25
7034.0,15.0,120.31,100.0,91.25
7034.0,15.0,120.31,100.0,92.45
7040.0,19.0,120.31,100.0,92.45
7040.0,19.0,120.31,100.0,92.85
7053.0,10.0,120.31,100.0,92.85
7053.0,10.0,120.31,100.0,95.65
7202.0,1.0,120.31,100.0,95.65
7202.0,1.0,120.31,100.0,105.65
7234.0,5.0,120.31,100.0,105.65
7234.0,5.0,120.31,100.0,109.25
7240.0,42.0,120.31,100.0,109.25
7240.0,42.0,120.31,100.0,103.65
7249.0,23.0,120.31,100.0,103.65
7249.0,23.0,120.31,100.0,102.85
7275.0,33.0,144.53,100.0,102.85
7275.0,33.0,144.53,100.0,102.85
7303.0,74.0,144.53,100.0,102.85
7303.0,74.0,144.53,100.0,84.45
7311.0,17.0,144.53,100.0,84.45
7311.0,17.0,144.53,100.0,85.25
7339.0,5.0,144.53,100.0,85.25
7339.0,5.0,144.53,100.0,89.25
7351.0,12.0,144.53,100.0,89.25
7351.0,12.0,144.53,100.0,91.25
7358.0,20.0,144.53,100.0,91.25
7358.0,20.0,144.53,100.0,100.45
7367.0,20.0,144.53,100.0,100.45
7367.0,20.0,144.53,100.0,100.45
7383.0,13.0,144.53,100.0,100.45
7383.0,13.0,144.53,100.0,102.45
7407.0,7.0,144.53,100.0,102.45
7407.0,7.0,144.53,100.0,105.65
7445.0,5.0,144.53,100.0,105.65
7445.0,5.0,144.53,100.0,109.65
7457.0,17.0,144.53,100.0,109.65
7457.0,17.0,144.53,100.0,110.45
7470.0,18.0,144.53,100.0,110.45
7470.0,18.0,144.53,100.0,101.25
7484.0,19.0,144.53,100.0,101.25
7484.0,19.0,144.53,100.0,101.25
7533.0,45.0,194.53,100.0,101.25
7533.0,45.0,194.53,100.0,101.25
7588.0,78.0,194.53,100.0,101.25
7588.0,78.0,194.53,100.0,58.85
7662.0,2.0,194.53,100.0,58.85
7662.0,2.0,194.53,100.0,63.65
7674.0,20.0,194.53,100.0,63.65
7674.0,20.0,194.53,100.0,63.65
7705.0,9.0,194.53,100.0,63.65
7705.0,9.0,194.53,100.0,103.65
7733.0,6.0,194.53,100.0,103.65
7733.0,6.0,194.53,100.0,107.25
7745.0,17.0,194.53,100.0,107.25
7745.0,17.0,194.53,100.0,108.05
7789.0,4.0,194.53,100.0,108.05
7789.0,4.0,194.53,100.0,112.05
7812.0,6.0,194.53,100.0,112.05
7812.0,6.0,194.53,100.0,115.65
7838.0,3.0,194.53,100.0,115.65
7838.0,3.0,194.53,100.0,120.05
7864.0,6.0,194.53,100.0,120.05
7864.0,6.0,194.53,100.0,104.05
7905.0,4.0,194.53,100.0,104.05
7905.0,4.0,194.53,100.0,108.45
7915.0,19.0,194.53,100.0,108.45
7915.0,19.0,194.53,100.0,108.85
7925.0,25.0,194.53,100.0,108.85
7925.0,25.0,194.53,100.0,107.25
7948.0,11.0,194.53,100.0,107.25
7948.0,11.0,194.53,100.0,109.65
7961.0,12.0,194.53,100.0,109.65
7961.0,12.0,194.53,100.0,111.65
7986.0,8.0,194.53,100.0,111.65
7986.0,8.0,194.53,100.0,103.65
7995.0,14.0,194.53,100.0,103.65
7995.0,14.0,194.53,100.0,105.25
8017.0,6.0,194.53,100.0,105.25
8017.0,6.0,194.53,100.0,108.85
8042.0,7.0,194.53,100.0,108.85
8042.0,7.0,194.53,100.0,112.45
8054.0,11.0,194.53,100.0,112.45
8054.0,11.0,194.53,100.0,114.45
8069.0,14.0,194.53,100.0,114.45
8069.0,14.0,194.53,100.0,116.05
8098.0,7.0,194.53,100.0,116.05
8098.0,7.0,194.53,100.0,104.05
8118.0,10.0,194.53,100.0,104.05
8118.0,10.0,194.53,100.0,106.45
8132.0,15.0,194.53,100.0,106.45
8132.0,15.0,194.53,100.0,108.05
8153.0,11.0,194.53,100.0,108.05
8153.0,11.0,194.53,100.0,110.05
8167.0,13.0,194.53,100.0,110.05
8167.0,13.0,194.53,100.0,112.05
8235.0,26.0,243.75,100.0,112.05
8235.0,26.0,243.75,100.0,112.05
8251.0,138.0,243.75,100.0,112.05
8251.0,138.0,243.75,100.0,70.05
8274.0,7.0,243.75,100.0,70.05
8274.0,7.0,243.75,100.0,73.25
8288.0,11.0,243.75,100.0,73.25
8288.0,11.0,243.75,100.0,75.65
8312.0,8.0,243.75,100.0,75.65
8312.0,8.0,243.75,100.0,78.85
8327.0,11.0,243.75,100.0,78.85
8327.0,11.0,243.75,100.0,81.25
8409.0,2.0,243.75,100.0,81.25
8409.0,2.0,243.75,100.0,85.65
8444.0,3.0,243.75,100.0,85.65
8444.0,3.0,243.75,100.0,104.85
8547.0,1.0,243.75,100.0,104.85
8547.0,1.0,243.75,100.0,110.05
8665.0,1.0,243.75,100.0,110.05
8665.0,1.0,243.75,100.0,114.85
8697.0,42.0,255.47,100.0,114.85
8697.0,42.0,255.47,100.0,114.85
8776.0,31.0,255.47,100.0,114.85
8776.0,31.0,255.47,100.0,64.45
8844.0,4.0,255.47,100.0,64.45
8844.0,4.0,255.47,100.0,68.45
8896.0,7.0,255.47,100.0,68.45
8896.0,7.0,255.47,100.0,104.05
8940.0,11.0,255.47,100.0,104.05
8940.0,11.0,255.47,100.0,106.45
9015.0,45.0,267.19,100.0,106.45
9015.0,45.0,267.19,100.0,106.45
9045.0,124.0,267.19,100.0,106.45
9045.0,124.0,267.19,100.0,54.85
9120.0,52.0,271.09,100.0,54.85
9120.0,52.0,271.09,100.0,54.85
9153.0,258.0,271.09,100.0,54.85
9153.0,258.0,271.09,100.0,10.05
9180.0,24.0,271.09,25.0,10.05
9180.0,24.0,271.09,25.0,99.65
9241.0,39.0,303.12,100.0,99.65
9241.0,39.0,303.12,100.0,99.65
9265.0,220.0,303.12,100.0,99.65
9265.0,220.0,303.12,100.0,43.65
9335.0,22.0,315.62,100.0,43.65
9335.0,22.0,315.62,100.0,43.65
9361.0,230.0,315.62,100.0,43.65
9361.0,230.0,315.62,100.0,10.05
9389.0,15.0,315.62,100.0,10.05
9389.0,15.0,315.62,100.0,10.05
9412.0,62.0,326.56,100.0,10.05
9412.0,62.0,326.56,100.0,10.05
9441.0,62.0,326.56,100.0,10.05
9441.0,62.0,326.56,100.0,78.85
9465.0,68.0,334.38,100.0,78.85
9465.0,68.0,334.38,100.0,78.85
9511.0,98.0,338.28,100.0,78.85
9511.0,98.0,338.28,100.0,78.85
9587.0,44.0,342.19,100.0,78.85
9587.0,44.0,342.19,100.0,78.85
9607.0,489.0,342.19,100.0,78.85
9607.0,489.0,342.19,100.0,10.05
9658.0,79.0,346.09,100.0,10.05
9658.0,79.0,346.09,100.0,10.05
9700.0,102.0,350.0,100.0,10.05
9700.0,102.0,350.0,100.0,10.05
9719.0,186.0,350.0,100.0,10.05
9719.0,186.0,350.0,100.0,32.45
9750.0,99.0,353.91,100.0,32.45
9750.0,99.0,353.91,100.0,32.45
9771.0,97.0,353.91,100.0,32.45
9771.0,97.0,353.91,100.0,10.05
9810.0,60.0,367.19,100.0,10.05
9810.0,60.0,367.19,100.0,10.05
9850.0,64.0,367.19,100.0,10.05
9850.0,64.0,367.19,100.0,89.25
9940.0,10.0,382.03,100.0,89.25
9940.0,10.0,382.03,100.0,89.25
9973.0,246.0,382.03,100.0,89.25
9973.0,246.0,382.03,100.0,45.65
9999.0,20.0,382.03,100.0,45.65
9999.0,20.0,382.03,100.0,45.65
10019.0,27.0,382.03,100.0,45.65
10019.0,27.0,382.03,100.0,43.65
10128.0,13.0,401.56,100.0,43.65
10128.0,13.0,401.56,100.0,43.65
10384.0,15.0,405.47,100.0,43.65
10384.0,15.0,405.47,100.0,43.65
10422.0,568.0,405.47,100.0,43.65
10422.0,568.0,405.47,100.0,10.05
10627.0,12.0,409.38,100.0,10.05
10627.0,12.0,409.38,100.0,10.05
10679.0,400.0,409.38,100.0,10.05
10679.0,400.0,409.38,100.0,10.05
11262.0,21.0,413.28,100.0,10.05
11262.0,21.0,413.28,100.0,10.05
12021.0,7.0,417.19,100.0,10.05
12021.0,7.0,417.19,100.0,10.05
12026.0,5179.0,417.19,100.0,10.05
12026.0,5179.0,417.19,100.0,10.05
12068.0,9.0,421.09,100.0,10.05
12068.0,9.0,421.09,100.0,10.05
12072.0,1169.0,421.09,100.0,10.05
12072.0,1169.0,421.09,100.0,10.05
12077.0,15.0,421.09,100.0,10.05
12077.0,15.0,421.09,100.0,102.05
12082.0,14.0,421.09,100.0,102.05
12082.0,14.0,421.09,100.0,103.65
12086.0,14.0,421.09,100.0,103.65
12086.0,14.0,421.09,100.0,104.85
12090.0,16.0,421.09,100.0,104.85
12090.0,16.0,421.09,100.0,106.05
12095.0,12.0,421.09,100.0,106.05
12095.0,12.0,421.09,100.0,108.05
12099.0,12.0,421.09,100.0,108.05
12099.0,12.0,421.09,100.0,110.05
12103.0,11.0,421.09,100.0,110.05
12103.0,11.0,421.09,100.0,102.85
12108.0,12.0,421.09,100.0,102.85
12108.0,12.0,421.09,100.0,104.85
12112.0,12.0,421.09,100.0,104.85
12112.0,12.0,421.09,100.0,107.25
12116.0,12.0,421.09,100.0,107.25
12116.0,12.0,421.09,100.0,109.25
12121.0,13.0,421.09,100.0,109.25
12121.0,13.0,421.09,100.0,110.85
12125.0,12.0,421.09,100.0,110.85
12125.0,12.0,421.09,100.0,113.25
12130.0,11.0,421.09,100.0,113.25
12130.0,11.0,421.09,100.0,102.85
12134.0,14.0,421.09,100.0,102.85
12134.0,14.0,421.09,100.0,104.45
12138.0,11.0,421.09,100.0,104.45
12138.0,11.0,421.09,100.0,106.85
12143.0,14.0,421.09,100.0,106.85
12143.0,14.0,421.09,100.0,108.45
12147.0,13.0,421.09,100.0,108.45
12147.0,13.0,421.09,100.0,110.05
12151.0,12.0,421.09,100.0,110.05
12151.0,12.0,421.09,100.0,112.45
12155.0,11.0,421.09,100.0,112.45
12155.0,11.0,421.09,100.0,102.85
12159.0,11.0,421.09,100.0,102.85
12159.0,11.0,421.09,100.0,105.25
12164.0,11.0,421.09,100.0,105.25
12164.0,11.0,421.09,100.0,107.65
12168.0,12.0,421.09,100.0,107.65
12168.0,12.0,421.09,100.0,109.65
12172.0,11.0,421.09,100.0,109.65
12172.0,11.0,421.09,100.0,112.05
12176.0,12.0,421.09,100.0,112.05
12176.0,12.0,421.09,100.0,114.05
12180.0,11.0,421.09,100.0,114.05
12180.0,11.0,421.09,100.0,102.85
12184.0,12.0,421.09,100.0,102.85
12184.0,12.0,421.09,100.0,104.85
12188.0,12.0,421.09,100.0,104.85
12188.0,12.0,421.09,100.0,107.25
12192.0,12.0,421.09,100.0,107.25
12192.0,12.0,421.09,100.0,109.25
12197.0,11.0,421.09,100.0,109.25
12197.0,11.0,421.09,100.0,111.65
12203.0,14.0,421.09,100.0,111.65
12203.0,14.0,421.09,100.0,113.25
12208.0,12.0,421.09,100.0,113.25
12208.0,12.0,421.09,100.0,102.85
12212.0,12.0,421.09,100.0,102.85
12212.0,12.0,421.09,100.0,104.85
12217.0,14.0,421.09,100.0,104.85
12217.0,14.0,421.09,100.0,106.45
12221.0,15.0,421.09,100.0,106.45
12221.0,15.0,421.09,100.0,107.65
12225.0,14.0,421.09,100.0,107.65
12225.0,14.0,421.09,100.0,109.25
12228.0,14.0,421.09,100.0,109.25
12228.0,14.0,421.09,100.0,110.85
12232.0,15.0,421.09,100.0,110.85
12232.0,15.0,421.09,100.0,102.05
12236.0,14.0,421.09,100.0,102.05
12236.0,14.0,421.09,100.0,103.65
12239.0,12.0,421.09,100.0,103.65
12239.0,12.0,421.09,100.0,105.65
12243.0,14.0,421.09,100.0,105.65
12243.0,14.0,421.09,100.0,107.25
12260.0,2.0,421.09,100.0,107.25
12260.0,2.0,421.09,100.0,111.65
12271.0,5.0,421.09,100.0,111.65
12271.0,5.0,421.09,100.0,115.65
12278.0,8.0,421.09,100.0,115.65
12278.0,8.0,421.09,100.0,103.65
12285.0,8.0,421.09,100.0,103.65
12285.0,8.0,421.09,100.0,106.85
12292.0,8.0,421.09,100.0,106.85
12292.0,8.0,421.09,100.0,110.05
12299.0,8.0,421.09,100.0,110.05
12299.0,8.0,421.09,100.0,113.25
12305.0,8.0,421.09,100.0,113.25
12305.0,8.0,421.09,100.0,116.05
12312.0,8.0,421.09,100.0,116.05
12312.0,8.0,421.09,100.0,119.25
12319.0,8.0,421.09,100.0,119.25
12319.0,8.0,421.09,100.0,103.65
12326.0,8.0,421.09,100.0,103.65
12326.0,8.0,421.09,100.0,106.85
12332.0,9.0,421.09,100.0,106.85
12332.0,9.0,421.09,100.0,109.65
12337.0,11.0,421.09,100.0,109.65
12337.0,11.0,421.09,100.0,112.05
12341.0,15.0,421.09,100.0,112.05
12341.0,15.0,421.09,100.0,113.25
12344.0,14.0,421.09,100.0,113.25
12344.0,14.0,421.09,100.0,114.85
12348.0,14.0,421.09,100.0,114.85
12348.0,14.0,421.09,100.0,102.05
12351.0,14.0,421.09,100.0,102.05
12351.0,14.0,421.09,100.0,103.65
12354.0,14.0,421.09,100.0,103.65
12354.0,14.0,421.09,100.0,105.25
12358.0,14.0,421.09,100.0,105.25
12358.0,14.0,421.09,100.0,106.85
12361.0,13.0,421.09,100.0,106.85
12361.0,13.0,421.09,100.0,108.85
12364.0,13.0,421.09,100.0,108.85
12364.0,13.0,421.09,100.0,110.45
12368.0,14.0,421.09,100.0,110.45
12368.0,14.0,421.09,100.0,102.05
12371.0,14.0,421.09,100.0,102.05
12371.0,14.0,421.09,100.0,103.65
12375.0,14.0,421.09,100.0,103.65
12375.0,14.0,421.09,100.0,105.25
12378.0,14.0,421.09,100.0,105.25
12378.0,14.0,421.09,100.0,106.85
12382.0,13.0,421.09,100.0,106.85
12382.0,13.0,421.09,100.0,108.85
12385.0,13.0,421.09,100.0,108.85
12385.0,13.0,421.09,100.0,110.45
12418.0,1.0,421.09,100.0,110.45
12418.0,1.0,421.09,100.0,105.65
12484.0,0.0,421.09,100.0,105.65
12484.0,0.0,421.09,100.0,110.85
12504.0,3.0,421.09,100.0,110.85
12504.0,3.0,421.09,100.0,115.25
12563.0,1.0,421.09,100.0,115.25
12563.0,1.0,421.09,100.0,120.05
12616.0,1.0,421.09,100.0,120.05
12616.0,1.0,421.09,100.0,124.85
12636.0,3.0,421.09,100.0,124.85
12636.0,3.0,421.09,100.0,129.25
12653.0,4.0,421.09,100.0,129.25
12653.0,4.0,421.09,100.0,104.85
12669.0,4.0,421.09,100.0,104.85
12669.0,4.0,421.09,100.0,108.85
12685.0,3.0,421.09,100.0,108.85
12685.0,3.0,421.09,100.0,113.25
12697.0,4.0,421.09,100.0,113.25
12697.0,4.0,421.09,100.0,117.65
12709.0,4.0,421.09,100.0,117.65
12709.0,4.0,421.09,100.0,121.65
12720.0,5.0,421.09,100.0,121.65
12720.0,5.0,421.09,100.0,125.65
12731.0,4.0,421.09,100.0,125.65
12731.0,4.0,421.09,100.0,104.85
12742.0,5.0,421.09,100.0,104.85
12742.0,5.0,421.09,100.0,108.85
12754.0,5.0,421.09,100.0,108.85
12754.0,5.0,421.09,100.0,112.45
12765.0,5.0,421.09,100.0,112.45
12765.0,5.0,421.09,100.0,116.45
12776.0,5.0,421.09,100.0,116.45
12776.0,5.0,421.09,100.0,120.45
12788.0,5.0,421.09,100.0,120.45
12788.0,5.0,421.09,100.0,124.05
12799.0,4.0,421.09,100.0,124.05
12799.0,4.0,421.09,100.0,104.85
12810.0,5.0,421.09,100.0,104.85
12810.0,5.0,421.09,100.0,108.85
12822.0,5.0,421.09,100.0,108.85
12822.0,5.0,421.09,100.0,112.45
12833.0,5.0,421.09,100.0,112.45
12833.0,5.0,421.09,100.0,116.45
12844.0,5.0,421.09,100.0,116.45
12844.0,5.0,421.09,100.0,120.45
12857.0,5.0,421.09,100.0,120.45
12857.0,5.0,421.09,100.0,124.05
12872.0,4.0,421.09,100.0,124.05
12872.0,4.0,421.09,100.0,104.85
12883.0,4.0,421.09,100.0,104.85
12883.0,4.0,421.09,100.0,108.85
12895.0,4.0,421.09,100.0,108.85
12895.0,4.0,421.09,100.0,113.25
12906.0,4.0,421.09,100.0,113.25
12906.0,4.0,421.09,100.0,117.25
12917.0,4.0,421.09,100.0,117.25
12917.0,4.0,421.09,100.0,121.25
12928.0,5.0,421.09,100.0,121.25
12928.0,5.0,421.09,100.0,125.25
12957.0,1.0,421.09,100.0,125.25
12957.0,1.0,421.09,100.0,105.65
12991.0,1.0,421.09,100.0,105.65
12991.0,1.0,421.09,100.0,110.45
13024.0,1.0,421.09,100.0,110.45
13024.0,1.0,421.09,100.0,115.25
13053.0,2.0,421.09,100.0,115.25
13053.0,2.0,421.09,100.0,120.05
13072.0,3.0,421.09,100.0,120.05
13072.0,3.0,421.09,100.0,124.45
13092.0,2.0,421.09,100.0,124.45
13092.0,2.0,421.09,100.0,129.25
14175.0,0.0,421.09,100.0,129.25
14175.0,0.0,421.09,100.0,105.65
14185.0,8.0,421.09,100.0,105.65
14185.0,8.0,421.09,100.0,108.85
14195.0,7.0,421.09,100.0,108.85
14195.0,7.0,421.09,100.0,112.45
14204.0,7.0,421.09,100.0,112.45
14204.0,7.0,421.09,100.0,115.65
14213.0,8.0,421.09,100.0,115.65
14213.0,8.0,421.09,100.0,118.85
14282.0,0.0,421.09,100.0,118.85
14282.0,0.0,421.09,100.0,124.05
14682.0,0.0,421.09,100.0,124.05
14682.0,0.0,421.09,100.0,105.65
14740.0,1.0,421.09,100.0,105.65
14740.0,1.0,421.09,100.0,110.85
14795.0,1.0,421.09,100.0,110.85
14795.0,1.0,421.09,100.0,115.65
14851.0,1.0,421.09,100.0,115.65
14851.0,1.0,421.09,100.0,120.45
14918.0,1.0,421.09,100.0,120.45
14918.0,1.0,421.09,100.0,125.65
14960.0,1.0,421.09,100.0,125.65
14960.0,1.0,421.09,100.0,130.45
15039.0,0.0,421.09,100.0,130.45
15039.0,0.0,421.09,100.0,105.65
15141.0,0.0,421.09,100.0,105.65
15141.0,0.0,421.09,100.0,110.85
15173.0,1.0,421.09,100.0,110.85
15173.0,1.0,421.09,100.0,116.05
15214.0,1.0,421.09,100.0,116.05
15214.0,1.0,421.09,100.0,120.85
15264.0,1.0,421.09,100.0,120.85
15264.0,1.0,421.09,100.0,125.65
15289.0,2.0,421.09,100.0,125.65
15289.0,2.0,421.09,100.0,130.45
15314.0,2.0,421.09,100.0,130.45
15314.0,2.0,421.09,100.0,105.25
15339.0,2.0,421.09,100.0,105.25
15339.0,2.0,421.09,100.0,110.05
15364.0,2.0,421.09,100.0,110.05
15364.0,2.0,421.09,100.0,114.45
15387.0,2.0,421.09,100.0,114.45
15387.0,2.0,421.09,100.0,119.25
15409.0,2.0,421.09,100.0,119.25
15409.0,2.0,421.09,100.0,124.05
15478.0,0.0,421.09,100.0,124.05
15478.0,0.0,421.09,100.0,129.25
15545.0,0.0,421.09,100.0,129.25
15545.0,0.0,421.09,100.0,105.65
15714.0,0.0,421.09,100.0,105.65
15714.0,0.0,421.09,100.0,110.85
16021.0,0.0,421.09,100.0,110.85
16021.0,0.0,421.09,100.0,116.05
16187.0,0.0,421.09,100.0,116.05
16187.0,0.0,421.09,100.0,121.25
17012.0,0.0,421.09,100.0,121.25
17012.0,0.0,421.09,100.0,126.45
17056.0,1.0,421.09,100.0,126.45
17056.0,1.0,421.09,100.0,131.65
17094.0,1.0,421.09,100.0,131.65
17094.0,1.0,421.09,100.0,105.65
17130.0,1.0,421.09,100.0,105.65
17130.0,1.0,421.09,100.0,110.45
17173.0,1.0,421.09,100.0,110.45
17173.0,1.0,421.09,100.0,115.25
17215.0,1.0,421.09,100.0,115.25
17215.0,1.0,421.09,100.0,120.45
17256.0,1.0,421.09,100.0,120.45
17256.0,1.0,421.09,100.0,125.25
17326.0,0.0,421.09,100.0,125.25
17326.0,0.0,421.09,100.0,130.45
17377.0,1.0,421.09,100.0,130.45
17377.0,1.0,421.09,100.0,105.65
17424.0,1.0,421.09,100.0,105.65
17424.0,1.0,421.09,100.0,110.45
17472.0,1.0,421.09,100.0,110.45
17472.0,1.0,421.09,100.0,115.25
17982.0,0.0,421.09,100.0,115.25
17982.0,0.0,421.09,100.0,120.45
18034.0,1.0,421.09,100.0,120.45
18034.0,1.0,421.09,100.0,125.65
18060.0,2.0,421.09,100.0,125.65
18060.0,2.0,421.09,100.0,130.05
18077.0,3.0,421.09,100.0,130.05
18077.0,3.0,421.09,100.0,104.85
18094.0,4.0,421.09,100.0,104.85
18094.0,4.0,421.09,100.0,109.25
18110.0,3.0,421.09,100.0,109.25
18110.0,3.0,421.09,100.0,113.65
18127.0,3.0,421.09,100.0,113.65
18127.0,3.0,421.09,100.0,118.05
18286.0,0.0,421.09,100.0,118.05
18286.0,0.0,421.09,100.0,123.25
18341.0,1.0,421.09,100.0,123.25
18341.0,1.0,421.09,100.0,128.05
18350.0,7.0,421.09,100.0,128.05
18350.0,7.0,421.09,100.0,104.05
18360.0,6.0,421.09,100.0,104.05
18360.0,6.0,421.09,100.0,107.65
18367.0,7.0,421.09,100.0,107.65
18367.0,7.0,421.09,100.0,110.85
18375.0,8.0,421.09,100.0,110.85
18375.0,8.0,421.09,100.0,114.05
18382.0,6.0,421.09,100.0,114.05
18382.0,6.0,421.09,100.0,117.65
18389.0,7.0,421.09,100.0,117.65
18389.0,7.0,421.09,100.0,121.25
18396.0,7.0,421.09,100.0,121.25
18396.0,7.0,421.09,100.0,104.05
18403.0,7.0,421.09,100.0,104.05
18403.0,7.0,421.09,100.0,107.25
18410.0,7.0,421.09,100.0,107.25
18410.0,7.0,421.09,100.0,110.85
18417.0,7.0,421.09,100.0,110.85
18417.0,7.0,421.09,100.0,114.05
18425.0,6.0,421.09,100.0,114.05
18425.0,6.0,421.09,100.0,117.65
18432.0,7.0,421.09,100.0,117.65
18432.0,7.0,421.09,100.0,121.25
18439.0,6.0,421.09,100.0,121.25
18439.0,6.0,421.09,100.0,104.05
18446.0,7.0,421.09,100.0,104.05
18446.0,7.0,421.09,100.0,107.65
