Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,102.85
0.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,100.0
67.0,0.0,100.0,100.0,0.05
101.0,34.0,100.0,100.0,0.05
101.0,34.0,100.0,100.0,99.65
111.0,53.0,100.0,100.0,99.65
111.0,53.0,100.0,100.0,98.05
303.0,0.0,100.0,100.0,98.05
303.0,0.0,100.0,100.0,99.25
490.0,1.0,100.0,25.0,99.25
490.0,1.0,100.0,25.0,100.05
637.0,0.0,100.0,100.0,100.05
637.0,0.0,100.0,100.0,101.25
764.0,0.0,100.0,100.0,101.25
764.0,0.0,100.0,100.0,101.65
926.0,0.0,100.0,100.0,101.65
926.0,0.0,100.0,100.0,102.85
1139.0,0.0,100.0,100.0,102.85
1139.0,0.0,100.0,100.0,104.05
1356.0,0.0,100.0,100.0,104.05
1356.0,0.0,100.0,100.0,105.25
1512.0,0.0,100.0,100.0,105.25
1512.0,0.0,100.0,100.0,106.45
1685.0,0.0,100.0,100.0,106.45
1685.0,0.0,100.0,100.0,107.65
1696.0,6.0,100.0,100.0,107.65
1696.0,6.0,100.0,100.0,101.25
1706.0,5.0,100.0,100.0,101.25
1706.0,5.0,100.0,100.0,102.45
1728.0,2.0,100.0,100.0,102.45
1728.0,2.0,100.0,100.0,103.25
1755.0,2.0,100.0,100.0,103.25
1755.0,2.0,100.0,100.0,104.45
1803.0,1.0,100.0,100.0,104.45
1803.0,1.0,100.0,100.0,105.25
1864.0,1.0,100.0,100.0,105.25
1864.0,1.0,100.0,100.0,106.45
1917.0,2.0,100.0,100.0,106.45
1917.0,2.0,100.0,100.0,101.65
1952.0,4.0,100.0,100.0,101.65
1952.0,4.0,100.0,100.0,102.45
4099.0,0.0,100.0,100.0,102.45
4099.0,0.0,100.0,100.0,103.65
4139.0,4.0,100.0,100.0,103.65
4139.0,4.0,100.0,100.0,104.45
4181.0,3.0,100.0,100.0,104.45
4181.0,3.0,100.0,100.0,105.65
4229.0,3.0,100.0,100.0,105.65
4229.0,3.0,100.0,100.0,106.45
4274.0,2.0,100.0,100.0,106.45
4274.0,2.0,100.0,100.0,101.65
4334.0,1.0,100.0,100.0,101.65
4334.0,1.0,100.0,100.0,102.85
4375.0,4.0,100.0,100.0,102.85
4375.0,4.0,100.0,100.0,103.65
4385.0,17.0,100.0,100.0,103.65
4385.0,17.0,100.0,100.0,103.65
