Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,101.65
0.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0,0.05
125.0,22.0,100.0,100.0,0.05
125.0,22.0,100.0,100.0,100.45
137.0,45.0,100.0,100.0,100.45
137.0,45.0,100.0,100.0,97.65
203.0,2.0,100.0,100.0,97.65
203.0,2.0,100.0,100.0,99.65
6808.0,0.0,100.0,100.0,99.65
6808.0,0.0,100.0,100.0,102.05
13643.0,0.0,100.0,100.0,102.05
13643.0,0.0,100.0,100.0,104.05
19679.0,0.0,100.0,100.0,104.05
19679.0,0.0,100.0,100.0,102.85
26383.0,0.0,100.0,100.0,102.85
26383.0,0.0,100.0,100.0,105.25
34950.0,0.0,100.0,100.0,105.25
34950.0,0.0,100.0,100.0,107.65
42796.0,0.0,100.0,100.0,107.65
42796.0,0.0,100.0,100.0,109.65
52510.0,0.0,100.0,100.0,109.65
52510.0,0.0,100.0,100.0,112.05
59248.0,0.0,100.0,100.0,112.05
59248.0,0.0,100.0,100.0,114.45
59261.0,6.0,100.0,100.0,114.45
59261.0,6.0,100.0,100.0,102.05
59269.0,7.0,100.0,100.0,102.05
59269.0,7.0,100.0,100.0,103.65
59285.0,3.0,100.0,100.0,103.65
59285.0,3.0,100.0,100.0,105.65
59311.0,2.0,100.0,100.0,105.65
59311.0,2.0,100.0,100.0,107.65
59357.0,1.0,100.0,100.0,107.65
59357.0,1.0,100.0,100.0,110.05
59422.0,1.0,100.0,100.0,110.05
59422.0,1.0,100.0,100.0,112.05
59481.0,2.0,100.0,100.0,112.05
59481.0,2.0,100.0,100.0,102.85
59511.0,5.0,100.0,100.0,102.85
59511.0,5.0,100.0,100.0,104.45
59545.0,5.0,100.0,100.0,104.45
59545.0,5.0,100.0,100.0,106.05
61917.0,0.0,100.0,100.0,106.05
61917.0,0.0,100.0,100.0,108.45
61957.0,4.0,100.0,100.0,108.45
61957.0,4.0,100.0,100.0,110.45
61988.0,4.0,100.0,100.0,110.45
61988.0,4.0,100.0,100.0,112.05
62087.0,1.0,100.0,100.0,112.05
62087.0,1.0,100.0,100.0,102.85
62194.0,1.0,100.0,100.0,102.85
62194.0,1.0,100.0,100.0,104.85
62259.0,2.0,100.0,100.0,104.85
62259.0,2.0,100.0,100.0,107.25
62295.0,4.0,100.0,100.0,107.25
62295.0,4.0,100.0,100.0,108.85
62307.0,15.0,100.0,100.0,108.85
62307.0,15.0,100.0,100.0,109.65
62318.0,12.0,100.0,100.0,109.65
62318.0,12.0,100.0,100.0,110.45
62329.0,10.0,100.0,100.0,110.45
62329.0,10.0,100.0,100.0,101.65
62351.0,5.0,100.0,100.0,101.65
62351.0,5.0,100.0,100.0,103.65
62434.0,0.0,100.0,100.0,103.65
62434.0,0.0,100.0,100.0,105.65
62475.0,3.0,100.0,100.0,105.65
62475.0,3.0,100.0,100.0,107.65
62521.0,2.0,100.0,100.0,107.65
62521.0,2.0,100.0,100.0,109.65
62558.0,3.0,100.0,100.0,109.65
62558.0,3.0,100.0,100.0,111.65
62603.0,3.0,100.0,100.0,111.65
62603.0,3.0,100.0,100.0,102.45
62633.0,4.0,100.0,100.0,102.45
62633.0,4.0,100.0,100.0,104.45
62665.0,3.0,100.0,100.0,104.45
62665.0,3.0,100.0,100.0,106.45
62697.0,4.0,100.0,100.0,106.45
62697.0,4.0,100.0,100.0,108.05
62734.0,3.0,100.0,100.0,108.05
62734.0,3.0,100.0,100.0,110.05
62757.0,6.0,100.0,100.0,110.05
62757.0,6.0,100.0,100.0,111.65
62811.0,2.0,100.0,100.0,111.65
62811.0,2.0,100.0,100.0,102.85
62853.0,2.0,100.0,100.0,102.85
62853.0,2.0,100.0,100.0,104.85
62861.0,24.0,100.0,100.0,104.85
62861.0,24.0,100.0,100.0,104.45
