Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,105.25
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
116.0,36.0,100,100.0,0.05
116.0,36.0,100,100.0,101.25
128.0,41.0,100,100.0,101.25
128.0,41.0,100,100.0,100.85
288.0,1.0,100,100.0,100.85
288.0,1.0,100,100.0,105.25
347.0,3.0,100,100.0,105.25
347.0,3.0,100,100.0,109.65
368.0,4.0,100,100.0,109.65
368.0,4.0,100,100.0,114.05
386.0,4.0,100,100.0,114.05
386.0,4.0,100,100.0,104.85
414.0,3.0,100,100.0,104.85
414.0,3.0,100,100.0,108.85
444.0,2.0,100,100.0,108.85
444.0,2.0,100,100.0,113.25
474.0,2.0,100,100.0,113.25
474.0,2.0,100,100.0,117.65
515.0,2.0,100,100.0,117.65
515.0,2.0,100,100.0,122.05
539.0,3.0,100,100.0,122.05
539.0,3.0,100,100.0,126.45
594.0,1.0,100,100.0,126.45
594.0,1.0,100,100.0,105.25
643.0,2.0,100,100.0,105.25
643.0,2.0,100,100.0,109.65
682.0,71.0,100.0,100.0,109.65
682.0,71.0,100.0,100.0,109.65
707.0,24.0,100.0,100.0,109.65
707.0,24.0,100.0,100.0,102.45
716.0,18.0,100.0,100.0,102.45
716.0,18.0,100.0,100.0,104.85
720.0,32.0,100.0,100.0,104.85
720.0,32.0,100.0,100.0,106.05
722.0,101.0,100.0,100.0,106.05
722.0,101.0,100.0,100.0,98.85
748.0,7.0,100.0,100.0,98.85
748.0,7.0,100.0,100.0,102.85
772.0,8.0,100.0,100.0,102.85
772.0,8.0,100.0,100.0,106.45
808.0,3.0,100.0,100.0,106.45
808.0,3.0,100.0,100.0,104.85
889.0,3.0,100.0,100.0,104.85
889.0,3.0,100.0,100.0,109.25
906.0,25.0,100.0,100.0,109.25
906.0,25.0,100.0,100.0,110.85
932.0,10.0,100.0,100.0,110.85
932.0,10.0,100.0,100.0,114.45
943.0,26.0,100.0,100.0,114.45
943.0,26.0,100.0,100.0,116.05
964.0,10.0,100.0,100.0,116.05
964.0,10.0,100.0,100.0,119.25
992.0,57.0,121.88,100.0,119.25
992.0,57.0,121.88,100.0,119.25
1029.0,31.0,121.88,12.5,119.25
1029.0,31.0,121.88,12.5,99.65
1052.0,5.0,121.88,100.0,99.65
