Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
81.0,0.0,100.0,100.0,100.0
132.0,21.0,100.0,100.0,0.05
144.0,47.0,100.0,100.0,10.0
316.0,0.0,100.0,100.0,20.4
377.0,3.0,100.0,100.0,10.0
393.0,5.0,100.0,100.0,10.0
405.0,6.0,100.0,100.0,10.0
429.0,3.0,100.0,100.0,10.0
452.0,2.0,100.0,100.0,10.0
484.0,1.0,100.0,100.0,10.0
524.0,1.0,100.0,100.0,10.0
551.0,2.0,100.0,100.0,10.0
614.0,1.0,100.0,100.0,10.0
665.0,2.0,100.0,100.0,10.0
700.0,72.0,100.0,100.0,10.0
714.0,41.0,100.0,100.0,10.0
726.0,31.0,100.0,100.0,15.6
732.0,41.0,100.0,100.0,10.0
742.0,18.0,100.0,100.0,10.0
763.0,8.0,100.0,100.0,10.0
781.0,7.0,100.0,100.0,10.0
843.0,12.0,100.0,100.0,10.0
886.0,4.0,100.0,100.0,10.0
907.0,14.0,100.0,100.0,10.0
934.0,6.0,100.0,100.0,10.0
957.0,5.0,100.0,100.0,10.0
967.0,9.0,100.0,100.0,10.0
993.0,7.0,100.0,100.0,10.0
1020.0,4.0,100.0,100.0,10.0
1053.0,6.0,100.0,100.0,10.0
1070.0,7.0,100.0,100.0,10.0
1083.0,9.0,100.0,100.0,10.0
1101.0,13.0,121.88,100.0,10.0
1117.0,91.0,121.88,100.0,10.0
1144.0,5.0,121.88,100.0,60.8
1158.0,12.0,121.88,100.0,10.0
1174.0,11.0,121.88,100.0,10.0
1192.0,6.0,121.88,100.0,10.0
1209.0,6.0,121.88,100.0,10.0
1228.0,5.0,121.88,100.0,10.0
1242.0,7.0,121.88,100.0,10.0
1262.0,12.0,121.88,100.0,10.0
1288.0,4.0,121.88,100.0,10.0
1314.0,3.0,121.88,100.0,10.0
1320.0,18.0,121.88,100.0,10.0
1336.0,6.0,121.88,100.0,10.0
1361.0,10.0,121.88,100.0,10.0
1373.0,11.0,121.88,100.0,10.0
1392.0,7.0,121.88,100.0,10.0
1410.0,7.0,121.88,100.0,10.0
1425.0,9.0,121.88,100.0,10.0
1448.0,15.0,121.88,100.0,10.0
1463.0,8.0,121.88,100.0,10.0
1477.0,7.0,121.88,100.0,10.0
1500.0,5.0,121.88,100.0,10.0
1512.0,9.0,121.88,100.0,10.0
1531.0,26.0,121.88,100.0,10.0
1543.0,10.0,121.88,100.0,10.0
1557.0,8.0,121.88,100.0,10.0
1573.0,28.0,121.88,100.0,10.0
1587.0,6.0,121.88,100.0,10.0
1603.0,7.0,121.88,100.0,10.0
1620.0,6.0,121.88,100.0,10.0
1639.0,6.0,121.88,100.0,10.0
1654.0,24.0,121.88,100.0,10.0
1674.0,7.0,121.88,100.0,10.0
1697.0,4.0,121.88,100.0,10.0
1717.0,18.0,121.88,100.0,10.0
1738.0,7.0,121.88,100.0,10.0
1756.0,7.0,121.88,100.0,10.0
1781.0,8.0,121.88,100.0,10.0
1798.0,8.0,121.88,100.0,10.0
1821.0,4.0,121.88,100.0,10.0
1843.0,5.0,121.88,100.0,10.0
1855.0,10.0,121.88,100.0,10.0
1872.0,8.0,121.88,100.0,10.0
1894.0,18.0,121.88,100.0,10.0
1910.0,7.0,121.88,100.0,10.0
1922.0,9.0,121.88,100.0,10.0
1935.0,9.0,121.88,100.0,10.0
1951.0,9.0,121.88,100.0,10.0
1968.0,7.0,121.88,100.0,10.0
1986.0,6.0,121.88,100.0,10.0
1999.0,9.0,121.88,100.0,10.0
2015.0,27.0,121.88,100.0,10.0
2033.0,6.0,121.88,100.0,10.0
2060.0,5.0,121.88,100.0,10.0
2086.0,14.0,121.88,100.0,10.0
2097.0,12.0,121.88,100.0,10.0
