Time,GC Util,heapSize,numThreads,GCInterval
74805.0,0.0,100,100,100
0.0,0.0,100,100,100
69.0,1.0,100,100,100
270.0,25.0,100,100,100
315.0,0.0,100,100,100
838.0,0.0,100,100,100
1658.0,4.0,100,100,100
1676.0,7.0,100,100,100
1687.0,2.0,100,100,100
1715.0,2.0,100,100,100
1738.0,1.0,100,100,100
1773.0,1.0,100,100,100
1812.0,2.0,100,100,100
1842.0,1.0,100,100,100
1910.0,2.0,100,100,100
1962.0,132.0,100,100,100
2013.0,11.0,100,100,100
2055.0,30.0,100,100,100
2078.0,30.0,100,100,100
2090.0,31.0,100,100,100
2104.0,7.0,100,100,100
2130.0,13.0,100,100,100
2141.0,9.0,100,100,100
2230.0,13.0,100,100,100
2269.0,22.0,100,100,100
2307.0,4.0,100,100,100
2353.0,6.0,100,100,100
2385.0,3.0,100,100,100
2419.0,5.0,100,100,100
2451.0,5.0,100,100,100
2475.0,69.0,100,100,100
2478.0,5.0,100,100,100
2502.0,22.0,100,100,100
2526.0,3.0,100,100,100
2556.0,20.0,100,100,100
2586.0,26.0,100,100,100
2619.0,11.0,100,100,100
2634.0,6.0,100,100,100
2659.0,3.0,100,100,100
2688.0,5.0,100,100,100
2711.0,5.0,100,100,100
2732.0,134.0,100,100,100
2766.0,8.0,100,100,100
2796.0,5.0,100,100,100
2819.0,5.0,100,100,100
2846.0,6.0,100,100,100
2874.0,4.0,100,100,100
2901.0,4.0,100,100,100
2930.0,4.0,100,100,100
2956.0,12.0,100,100,100
3000.0,11.0,100,100,100
3035.0,5.0,100,100,100
3068.0,5.0,100,100,100
3105.0,7.0,100,100,100
3134.0,141.0,100,100,100
3142.0,5.0,100,100,100
3189.0,11.0,100,100,100
3221.0,9.0,100,100,100
3262.0,11.0,100,100,100
3305.0,7.0,100,100,100
3344.0,9.0,100,100,100
3390.0,6.0,100,100,100
3419.0,3.0,100,100,100
3454.0,3.0,100,100,100
3509.0,6.0,100,100,100
3537.0,4.0,100,100,100
3562.0,7.0,100,100,100
3588.0,7.0,100,100,100
3617.0,7.0,100,100,100
3651.0,5.0,100,100,100
3688.0,6.0,100,100,100
3724.0,8.0,100,100,100
3764.0,4.0,100,100,100
3805.0,4.0,100,100,100
3852.0,9.0,100,100,100
3889.0,5.0,100,100,100
3929.0,5.0,100,100,100
3967.0,4.0,100,100,100
4000.0,7.0,100,100,100
4030.0,13.0,100,100,100
4060.0,6.0,100,100,100
4093.0,7.0,100,100,100
4120.0,3.0,100,100,100
4151.0,7.0,100,100,100
4176.0,3.0,100,100,100
4203.0,6.0,100,100,100
4232.0,5.0,100,100,100
4261.0,6.0,100,100,100
4300.0,9.0,100,100,100
4330.0,10.0,100,100,100
4354.0,8.0,100,100,100
4387.0,5.0,100,100,100
4423.0,7.0,100,100,100
4454.0,5.0,100,100,100
4487.0,6.0,100,100,100
4522.0,7.0,100,100,100
4547.0,8.0,100,100,100
4579.0,10.0,100,100,100
4600.0,7.0,100,100,100
4631.0,8.0,100,100,100
4658.0,5.0,100,100,100
4695.0,11.0,100,100,100
4717.0,7.0,100,100,100
4742.0,5.0,100,100,100
4773.0,7.0,100,100,100
4797.0,8.0,100,100,100
4824.0,4.0,100,100,100
4845.0,5.0,100,100,100
4876.0,9.0,100,100,100
4909.0,11.0,100,100,100
4944.0,10.0,100,100,100
4975.0,9.0,100,100,100
5006.0,7.0,100,100,100
5037.0,7.0,100,100,100
5066.0,8.0,100,100,100
5094.0,4.0,100,100,100
5130.0,8.0,100,100,100
5155.0,13.0,100,100,100
5176.0,9.0,100,100,100
5204.0,9.0,100,100,100
5228.0,10.0,100,100,100
5251.0,10.0,100,100,100
5280.0,7.0,100,100,100
5305.0,4.0,100,100,100
