Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,10.0
78.0,0.0,100.0,100.0,100.0
131.0,21.0,100.0,100.0,0.05
143.0,45.0,100.0,100.0,10.0
307.0,1.0,100.0,100.0,19.2
371.0,2.0,100.0,100.0,10.0
390.0,4.0,100.0,100.0,10.0
402.0,6.0,100.0,100.0,10.0
434.0,2.0,100.0,100.0,10.0
459.0,2.0,100.0,100.0,10.0
497.0,1.0,100.0,100.0,10.0
544.0,1.0,100.0,100.0,10.0
578.0,2.0,100.0,100.0,10.0
634.0,1.0,100.0,100.0,10.0
691.0,1.0,100.0,100.0,10.0
731.0,3.0,100.0,100.0,10.0
760.0,96.0,100.0,100.0,10.0
772.0,9.0,100.0,100.0,10.0
783.0,19.0,100.0,100.0,10.0
789.0,27.0,100.0,100.0,10.0
798.0,19.0,100.0,100.0,10.0
829.0,4.0,100.0,100.0,10.0
848.0,6.0,100.0,100.0,10.0
873.0,4.0,100.0,100.0,10.0
909.0,3.0,100.0,100.0,10.0
938.0,11.0,100.0,100.0,10.0
966.0,5.0,100.0,100.0,10.0
1001.0,4.0,100.0,100.0,10.0
1017.0,8.0,100.0,100.0,10.0
1049.0,11.0,100.0,100.0,10.0
1072.0,4.0,100.0,100.0,10.0
1087.0,6.0,100.0,100.0,10.0
1121.0,18.0,109.38,100.0,10.0
1134.0,214.0,109.38,100.0,10.0
1145.0,9.0,109.38,100.0,136.4
1164.0,5.0,109.38,100.0,10.0
1172.0,13.0,109.38,100.0,10.0
1186.0,8.0,109.38,100.0,10.0
1194.0,21.0,109.38,100.0,10.0
1211.0,9.0,109.38,100.0,10.0
1227.0,7.0,109.38,100.0,10.0
1241.0,8.0,109.38,100.0,10.0
1258.0,11.0,109.38,100.0,10.0
1271.0,10.0,109.38,100.0,10.0
1287.0,10.0,109.38,100.0,10.0
1297.0,17.0,109.38,100.0,10.0
1308.0,17.0,109.38,100.0,10.0
1333.0,6.0,109.38,100.0,10.0
1347.0,32.0,109.38,100.0,10.0
1366.0,6.0,109.38,100.0,10.0
1376.0,12.0,109.38,100.0,10.0
1391.0,11.0,109.38,100.0,10.0
1399.0,16.0,109.38,100.0,10.0
1405.0,17.0,109.38,100.0,10.0
1422.0,10.0,109.38,100.0,10.0
1440.0,26.0,109.38,100.0,10.0
1450.0,15.0,109.38,100.0,10.0
1473.0,3.0,109.38,100.0,10.0
1489.0,9.0,109.38,100.0,10.0
1498.0,19.0,109.38,100.0,10.0
1510.0,9.0,109.38,100.0,10.0
1514.0,27.0,109.38,100.0,10.0
1522.0,16.0,109.38,100.0,10.0
1536.0,6.0,109.38,100.0,10.0
1556.0,7.0,109.38,100.0,10.0
1575.0,6.0,109.38,100.0,10.0
1591.0,7.0,109.38,100.0,10.0
1604.0,8.0,109.38,100.0,10.0
1620.0,9.0,109.38,100.0,10.0
1639.0,4.0,109.38,100.0,10.0
1671.0,3.0,109.38,100.0,10.0
1691.0,6.0,109.38,100.0,10.0
1706.0,9.0,109.38,100.0,10.0
1723.0,7.0,109.38,100.0,10.0
1742.0,6.0,109.38,100.0,10.0
1753.0,10.0,109.38,100.0,10.0
1771.0,27.0,109.38,100.0,10.0
1788.0,14.0,109.38,100.0,10.0
1802.0,9.0,109.38,100.0,10.0
1822.0,22.0,109.38,100.0,10.0
1837.0,8.0,109.38,100.0,10.0
1851.0,9.0,109.38,100.0,10.0
1867.0,9.0,109.38,100.0,10.0
1887.0,19.0,109.38,100.0,10.0
1897.0,12.0,109.38,100.0,10.0
1905.0,15.0,109.38,100.0,10.0
1916.0,13.0,109.38,100.0,10.0
1930.0,8.0,109.38,100.0,10.0
1952.0,4.0,109.38,100.0,10.0
1966.0,9.0,109.38,100.0,10.0
1979.0,9.0,109.38,100.0,10.0
1988.0,14.0,109.38,100.0,10.0
1996.0,47.0,109.38,100.0,10.0
2027.0,3.0,109.38,100.0,12.4
2038.0,9.0,109.38,100.0,10.0
2051.0,8.0,109.38,100.0,10.0
2067.0,18.0,109.38,100.0,10.0
2078.0,10.0,109.38,100.0,10.0
2090.0,9.0,109.38,100.0,10.0
2109.0,17.0,109.38,100.0,10.0
2121.0,11.0,109.38,100.0,10.0
2135.0,32.0,109.38,100.0,10.0
2146.0,10.0,109.38,100.0,10.0
2163.0,7.0,109.38,100.0,10.0
2178.0,9.0,109.38,100.0,10.0
2191.0,21.0,109.38,100.0,10.0
2204.0,9.0,109.38,100.0,10.0
2214.0,13.0,109.38,100.0,10.0
2227.0,7.0,109.38,100.0,10.0
2236.0,15.0,109.38,100.0,10.0
2248.0,9.0,109.38,100.0,10.0
2262.0,24.0,109.38,100.0,10.0
2273.0,9.0,109.38,100.0,10.0
2280.0,14.0,109.38,100.0,10.0
2296.0,23.0,109.38,100.0,10.0
2304.0,52.0,109.38,100.0,10.0
2319.0,8.0,109.38,100.0,14.8
2329.0,57.0,109.38,100.0,10.0
2338.0,47.0,109.38,100.0,20.4
2349.0,34.0,109.38,100.0,13.6
2361.0,54.0,109.38,100.0,10.0
2373.0,22.0,109.38,100.0,22.4
2391.0,31.0,109.38,100.0,10.0
2408.0,24.0,109.38,100.0,10.8
2411.0,36.0,109.38,100.0,10.0
2420.0,61.0,109.38,100.0,10.0
2428.0,44.0,109.38,100.0,20.8
2437.0,38.0,109.38,100.0,10.8
2452.0,8.0,109.38,100.0,10.0
2461.0,12.0,109.38,100.0,10.0
2480.0,22.0,109.38,100.0,10.0
2493.0,25.0,109.38,100.0,10.0
2505.0,47.0,109.38,100.0,10.0
2514.0,11.0,109.38,100.0,17.6
2527.0,20.0,109.38,25.0,10.0
2537.0,8.0,109.38,100.0,10.0
2548.0,16.0,109.38,100.0,10.0
2564.0,6.0,109.38,100.0,10.0
2569.0,22.0,109.38,100.0,10.0
2593.0,30.0,109.38,100.0,10.0
2604.0,8.0,109.38,100.0,12.8
2613.0,38.0,109.38,100.0,10.0
2619.0,19.0,109.38,100.0,10.0
2632.0,9.0,109.38,100.0,10.0
2645.0,8.0,109.38,100.0,10.0
2660.0,40.0,109.38,100.0,10.0
2673.0,18.0,109.38,100.0,16.0
2685.0,11.0,109.38,100.0,10.0
2695.0,11.0,109.38,100.0,10.0
2704.0,38.0,109.38,100.0,10.0
2714.0,10.0,109.38,100.0,10.0
2727.0,8.0,109.38,100.0,10.0
2736.0,13.0,109.38,100.0,10.0
2750.0,6.0,109.38,100.0,10.0
2759.0,13.0,109.38,100.0,10.0
2770.0,26.0,109.38,100.0,10.0
2781.0,10.0,109.38,100.0,10.0
2793.0,9.0,109.38,100.0,10.0
2805.0,30.0,109.38,100.0,10.0
2812.0,70.0,109.38,100.0,10.0
2824.0,11.0,109.38,100.0,20.4
2833.0,25.0,109.38,100.0,10.0
2846.0,8.0,109.38,100.0,10.0
2856.0,11.0,109.38,100.0,10.0
2870.0,7.0,109.38,100.0,10.0
2878.0,43.0,109.38,100.0,10.0
2887.0,14.0,109.38,100.0,10.4
2900.0,23.0,109.38,100.0,10.0
2916.0,16.0,109.38,100.0,10.0
2932.0,19.0,109.38,100.0,10.0
2940.0,34.0,109.38,100.0,10.0
2949.0,12.0,109.38,100.0,10.0
2966.0,20.0,109.38,25.0,10.0
2997.0,2.0,109.38,100.0,10.0
3001.0,40.0,109.38,100.0,10.0
3014.0,7.0,109.38,100.0,10.0
3030.0,4.0,109.38,100.0,10.0
3042.0,22.0,109.38,100.0,10.0
3050.0,45.0,109.38,100.0,10.0
3064.0,22.0,109.38,100.0,11.6
3078.0,8.0,109.38,100.0,10.0
3087.0,31.0,109.38,100.0,10.0
3100.0,9.0,109.38,100.0,10.0
3107.0,54.0,109.38,100.0,10.0
3124.0,34.0,109.38,100.0,14.0
3141.0,7.0,109.38,100.0,12.8
3150.0,48.0,109.38,100.0,10.0
3157.0,63.0,109.38,100.0,14.4
3167.0,12.0,109.38,100.0,17.6
3174.0,16.0,109.38,100.0,10.0
3193.0,26.0,109.38,100.0,10.0
3209.0,22.0,109.38,100.0,10.0
3220.0,8.0,109.38,100.0,10.0
3234.0,25.0,109.38,100.0,10.0
3243.0,11.0,109.38,100.0,10.0
3257.0,44.0,109.38,100.0,10.0
3271.0,47.0,109.38,100.0,18.0
3289.0,6.0,109.38,100.0,20.4
3318.0,13.0,109.38,100.0,10.0
3333.0,21.0,109.38,100.0,10.0
3379.0,8.0,109.38,100.0,10.0
3417.0,176.0,109.38,100.0,10.0
3427.0,33.0,109.38,100.0,200.0
3440.0,25.0,109.38,100.0,10.0
3451.0,10.0,109.38,100.0,10.0
3465.0,31.0,109.38,100.0,10.0
3484.0,6.0,109.38,100.0,10.0
3497.0,28.0,109.38,100.0,10.0
3503.0,17.0,109.38,100.0,10.0
3516.0,23.0,109.38,100.0,10.0
3534.0,16.0,109.38,100.0,10.0
3543.0,35.0,109.38,100.0,10.0
3553.0,10.0,109.38,100.0,10.0
3563.0,12.0,109.38,100.0,10.0
3574.0,49.0,109.38,100.0,10.0
3586.0,9.0,109.38,100.0,17.6
3596.0,11.0,109.38,100.0,10.0
3607.0,8.0,109.38,100.0,10.0
3614.0,14.0,109.38,100.0,10.0
3623.0,48.0,109.38,100.0,10.0
3636.0,8.0,109.38,100.0,14.4
3644.0,15.0,109.38,100.0,10.0
3655.0,50.0,109.38,100.0,10.0
3667.0,26.0,109.38,100.0,18.4
3673.0,64.0,109.38,100.0,10.0
3685.0,33.0,109.38,100.0,15.6
3699.0,25.0,109.38,100.0,10.0
3712.0,28.0,109.38,100.0,10.0
3717.0,60.0,109.38,100.0,10.0
3726.0,29.0,109.38,100.0,12.4
3735.0,12.0,109.38,100.0,10.0
3743.0,14.0,109.38,100.0,10.0
3753.0,49.0,109.38,100.0,10.0
3763.0,46.0,109.38,100.0,16.0
3774.0,10.0,109.38,100.0,14.4
3792.0,10.0,109.38,100.0,10.0
3807.0,27.0,109.38,100.0,10.0
3821.0,23.0,109.38,100.0,10.0
3831.0,11.0,109.38,100.0,10.0
3841.0,28.0,109.38,100.0,10.0
3846.0,19.0,109.38,25.0,10.0
3860.0,6.0,109.38,100.0,10.0
3873.0,10.0,109.38,100.0,10.0
