Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,40.0,100.0,100,100
734.0,53.0,100.0,100,100
978.0,30.0,100.0,100,100
3946.0,28.0,100.0,100,100
4112.0,27.0,100.0,100,100
4232.0,29.0,100.0,100,100
4335.0,30.0,100.0,100,100
4405.0,46.0,100.0,100,100
4466.0,49.0,100.0,100,100
4534.0,32.0,100.0,100,100
4605.0,55.0,100.0,100,100
4651.0,57.0,100.0,100,100
4688.0,50.0,100.0,100,100
4746.0,42.0,100.0,100,100
4826.0,26.0,100.0,100,100
4866.0,48.0,100.0,100,100
4906.0,43.0,100.0,100,100
4995.0,27.0,100.0,100,100
5119.0,25.0,100.0,100,100
5218.0,29.0,100.0,100,100
5311.0,27.0,100.0,100,100
5397.0,49.0,100.0,100,100
5483.0,50.0,100.0,100,100
5572.0,50.0,100.0,100,100
5664.0,39.0,100.0,100,100
5696.0,33.0,100.0,100,100
5721.0,33.0,100.0,100,100
