Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,44.0,100.0,100,100
644.0,51.0,100.0,100,100
884.0,32.0,100.0,100,100
3379.0,28.0,100.0,100,100
3542.0,27.0,100.0,100,100
3652.0,29.0,100.0,100,100
3745.0,33.0,100.0,100,100
3805.0,48.0,100.0,100,100
3855.0,58.0,100.0,100,100
3918.0,39.0,100.0,100,100
3981.0,41.0,100.0,100,100
4019.0,38.0,100.0,100,100
4055.0,37.0,100.0,100,100
4133.0,34.0,100.0,100,100
4164.0,42.0,100.0,100,100
4199.0,26.0,100.0,100,100
4246.0,39.0,100.0,100,100
4333.0,31.0,100.0,100,100
4445.0,25.0,100.0,100,100
4537.0,34.0,100.0,100,100
4630.0,25.0,100.0,100,100
4710.0,47.0,100.0,100,100
4793.0,49.0,100.0,100,100
4877.0,54.0,100.0,100,100
4910.0,32.0,100.0,100,100
4933.0,32.0,100.0,100,100
4954.0,45.0,100.0,100,100
