Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,39.0,100.0,100,100
742.0,50.0,100.0,100,100
1004.0,29.0,100.0,100,100
4008.0,26.0,100.0,100,100
4197.0,25.0,100.0,100,100
4325.0,32.0,100.0,100,100
4434.0,45.0,100.0,100,100
4500.0,43.0,100.0,100,100
4558.0,55.0,100.0,100,100
4624.0,48.0,100.0,100,100
4688.0,63.0,100.0,100,100
4724.0,34.0,100.0,100,100
4762.0,30.0,100.0,100,100
4841.0,45.0,100.0,100,100
4884.0,29.0,100.0,100,100
4915.0,25.0,100.0,100,100
4959.0,31.0,100.0,100,100
5046.0,29.0,100.0,100,100
5171.0,42.0,100.0,100,100
5278.0,39.0,100.0,100,100
5374.0,27.0,100.0,100,100
5459.0,52.0,100.0,100,100
5537.0,50.0,100.0,100,100
5562.0,31.0,100.0,100,100
5589.0,29.0,100.0,100,100
5614.0,32.0,100.0,100,100
5637.0,45.0,100.0,100,100
6482.0,49.0,100.0,100,100
