Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,54.0,100.0,100,100
742.0,56.0,100.0,100,100
991.0,36.0,100.0,100,100
3961.0,34.0,100.0,100,100
4186.0,57.0,100.0,100,100
4322.0,68.0,100.0,100,100
4433.0,65.0,100.0,100,100
4517.0,63.0,100.0,100,100
4587.0,118.0,100.0,100,100
4659.0,66.0,100.0,100,100
4722.0,77.0,100.0,100,100
4765.0,76.0,100.0,100,100
4801.0,65.0,100.0,100,100
4872.0,48.0,100.0,100,100
4940.0,44.0,100.0,100,100
4976.0,42.0,100.0,100,100
5021.0,46.0,100.0,100,100
5109.0,36.0,100.0,100,100
5239.0,28.0,100.0,100,100
5335.0,25.0,100.0,100,100
5374.0,24.0,100.0,100,100
5397.0,46.0,100.0,100,100
5421.0,43.0,100.0,100,100
5446.0,60.0,100.0,100,100
5470.0,33.0,100.0,100,100
5493.0,32.0,100.0,100,100
5517.0,31.0,100.0,100,100
