Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,36.0,100.0,100,100
764.0,46.0,100.0,100,100
1005.0,28.0,100.0,100,100
3949.0,27.0,100.0,100,100
4122.0,29.0,100.0,100,100
4260.0,49.0,100.0,100,100
4376.0,49.0,100.0,100,100
4459.0,50.0,100.0,100,100
4526.0,62.0,100.0,100,100
4599.0,47.0,100.0,100,100
4668.0,66.0,100.0,100,100
4711.0,58.0,100.0,100,100
4747.0,28.0,100.0,100,100
4823.0,28.0,100.0,100,100
4868.0,26.0,100.0,100,100
4898.0,25.0,100.0,100,100
4942.0,27.0,100.0,100,100
5035.0,25.0,100.0,100,100
5167.0,23.0,100.0,100,100
5264.0,25.0,100.0,100,100
5364.0,23.0,100.0,100,100
5440.0,46.0,100.0,100,100
5463.0,55.0,100.0,100,100
5486.0,62.0,100.0,100,100
5511.0,28.0,100.0,100,100
5532.0,29.0,100.0,100,100
5552.0,41.0,100.0,100,100
