Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,41.0,100.0,100,100
589.0,53.0,100.0,100,100
810.0,31.0,100.0,100,100
3255.0,28.0,100.0,100,100
3401.0,26.0,100.0,100,100
3519.0,30.0,100.0,100,100
3616.0,32.0,100.0,100,100
3679.0,38.0,100.0,100,100
3742.0,53.0,100.0,100,100
3805.0,32.0,100.0,100,100
3856.0,40.0,100.0,100,100
3902.0,60.0,100.0,100,100
3942.0,50.0,100.0,100,100
4026.0,38.0,100.0,100,100
4081.0,57.0,100.0,100,100
4119.0,29.0,100.0,100,100
4170.0,39.0,100.0,100,100
4267.0,45.0,100.0,100,100
4392.0,38.0,100.0,100,100
4500.0,27.0,100.0,100,100
4609.0,26.0,100.0,100,100
4695.0,52.0,100.0,100,100
4722.0,48.0,100.0,100,100
4751.0,32.0,100.0,100,100
4785.0,32.0,100.0,100,100
4812.0,50.0,100.0,100,100
5346.0,33.0,100.0,100,100
