Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
8.0,57.0,100.0,100,100
615.0,52.0,100.0,100,100
840.0,31.0,100.0,100,100
3279.0,32.0,100.0,100,100
3420.0,28.0,100.0,100,100
3536.0,30.0,100.0,100,100
3628.0,105.0,100.0,100,100
3695.0,58.0,100.0,100,100
3745.0,46.0,100.0,100,100
3804.0,51.0,100.0,100,100
3881.0,51.0,100.0,100,100
3931.0,67.0,100.0,100,100
3967.0,66.0,100.0,100,100
4037.0,43.0,100.0,100,100
4105.0,36.0,100.0,100,100
4141.0,31.0,100.0,100,100
4187.0,34.0,100.0,100,100
4267.0,27.0,100.0,100,100
4375.0,24.0,100.0,100,100
4476.0,35.0,100.0,100,100
4571.0,31.0,100.0,100,100
4606.0,57.0,100.0,100,100
4633.0,71.0,100.0,100,100
4657.0,49.0,100.0,100,100
4684.0,34.0,100.0,100,100
4708.0,30.0,100.0,100,100
4732.0,29.0,100.0,100,100
