Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,39.0,100.0,100,100
585.0,49.0,100.0,100,100
829.0,34.0,100.0,100,100
3397.0,26.0,100.0,100,100
3581.0,25.0,100.0,100,100
3707.0,28.0,100.0,100,100
3803.0,35.0,100.0,100,100
3879.0,54.0,100.0,100,100
3948.0,61.0,100.0,100,100
4013.0,39.0,100.0,100,100
4078.0,53.0,100.0,100,100
4113.0,46.0,100.0,100,100
4146.0,55.0,100.0,100,100
4218.0,49.0,100.0,100,100
4278.0,38.0,100.0,100,100
4310.0,28.0,100.0,100,100
4350.0,29.0,100.0,100,100
4433.0,29.0,100.0,100,100
4564.0,29.0,100.0,100,100
4671.0,27.0,100.0,100,100
4779.0,28.0,100.0,100,100
4874.0,50.0,100.0,100,100
4969.0,54.0,100.0,100,100
5062.0,53.0,100.0,100,100
5155.0,36.0,100.0,100,100
5250.0,32.0,100.0,100,100
5869.0,36.0,100.0,100,100
