Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,45.0,100.0,100,100
747.0,54.0,100.0,100,100
996.0,30.0,100.0,100,100
3618.0,28.0,100.0,100,100
3838.0,26.0,100.0,100,100
3960.0,29.0,100.0,100,100
4054.0,29.0,100.0,100,100
4117.0,36.0,100.0,100,100
4175.0,35.0,100.0,100,100
4240.0,30.0,100.0,100,100
4299.0,33.0,100.0,100,100
4337.0,33.0,100.0,100,100
4372.0,43.0,100.0,100,100
4462.0,27.0,100.0,100,100
4495.0,34.0,100.0,100,100
4529.0,26.0,100.0,100,100
4569.0,31.0,100.0,100,100
4651.0,26.0,100.0,100,100
4769.0,36.0,100.0,100,100
4870.0,28.0,100.0,100,100
4969.0,22.0,100.0,100,100
5017.0,73.0,100.0,100,100
5042.0,73.0,100.0,100,100
5069.0,38.0,100.0,100,100
5096.0,30.0,100.0,100,100
5126.0,32.0,100.0,100,100
5148.0,45.0,100.0,100,100
