Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0,0,100,100,100
7.0,39.0,100.0,100,100
586.0,47.0,100.0,100,100
812.0,31.0,100.0,100,100
3232.0,29.0,100.0,100,100
3388.0,28.0,100.0,100,100
3510.0,30.0,100.0,100,100
3601.0,31.0,100.0,100,100
3660.0,39.0,100.0,100,100
3713.0,29.0,100.0,100,100
3766.0,40.0,100.0,100,100
3834.0,29.0,100.0,100,100
3873.0,51.0,100.0,100,100
3909.0,32.0,100.0,100,100
3961.0,23.0,100.0,100,100
4032.0,26.0,100.0,100,100
4055.0,35.0,100.0,100,100
4095.0,43.0,100.0,100,100
4175.0,27.0,100.0,100,100
4235.0,53.0,100.0,100,100
4375.0,43.0,100.0,100,100
4483.0,44.0,100.0,100,100
4563.0,135.0,100.0,100,100
4598.0,168.0,100.0,100,100
4626.0,108.0,100.0,100,100
4656.0,81.0,100.0,100,100
4685.0,34.0,100.0,100,100
4710.0,37.0,100.0,100,100
5568.0,31.0,100.0,100,100
