Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
7.0,38.0,100.0,100,100
618.0,50.0,100.0,100,100
840.0,30.0,100.0,100,100
3501.0,27.0,100.0,100,100
3666.0,25.0,100.0,100,100
3787.0,33.0,100.0,100,100
3884.0,35.0,100.0,100,100
3950.0,48.0,100.0,100,100
4006.0,49.0,100.0,100,100
4078.0,32.0,100.0,100,100
4148.0,45.0,100.0,100,100
4189.0,37.0,100.0,100,100
4223.0,39.0,100.0,100,100
4294.0,33.0,100.0,100,100
4360.0,29.0,100.0,100,100
4393.0,31.0,100.0,100,100
4433.0,30.0,100.0,100,100
4513.0,27.0,100.0,100,100
4636.0,27.0,100.0,100,100
4740.0,25.0,100.0,100,100
4787.0,27.0,100.0,100,100
4811.0,47.0,100.0,100,100
4835.0,47.0,100.0,100,100
4859.0,44.0,100.0,100,100
4888.0,29.0,100.0,100,100
4915.0,34.0,100.0,100,100
5475.0,29.0,100.0,100,100
