Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,118.85
0.0,0.0,100,100,100
123.0,0.0,100,100.0,100
123.0,0.0,100,100.0,107.65
157.0,25.0,100,100.0,107.65
157.0,25.0,100,100.0,110.05
172.0,11.0,100,100.0,110.05
172.0,11.0,100,100.0,115.25
462.0,0.0,100,100.0,115.25
462.0,0.0,100,100.0,122.05
784.0,0.0,100,100.0,122.05
784.0,0.0,100,100.0,128.85
1113.0,0.0,100,100.0,128.85
1113.0,0.0,100,100.0,107.65
1379.0,0.0,100,100.0,107.65
1379.0,0.0,100,100.0,114.45
1688.0,0.0,100,100.0,114.45
1688.0,0.0,100,100.0,121.25
2001.0,0.0,100,100.0,121.25
2001.0,0.0,100,100.0,128.45
2277.0,0.0,100,100.0,128.45
2277.0,0.0,100,100.0,135.25
2483.0,0.0,100,100.0,135.25
2483.0,0.0,100,100.0,142.05
2684.0,0.0,100,100.0,142.05
2684.0,0.0,100,100.0,107.65
2694.0,9.0,100,100.0,107.65
2694.0,9.0,100,100.0,112.85
2711.0,3.0,100,100.0,112.85
2711.0,3.0,100,100.0,119.25
2735.0,2.0,100,100.0,119.25
2735.0,2.0,100,100.0,126.05
2781.0,1.0,100,100.0,126.05
2781.0,1.0,100,100.0,132.45
2811.0,3.0,100,100.0,132.45
2811.0,3.0,100,100.0,139.25
2869.0,1.0,100,100.0,139.25
2869.0,1.0,100,100.0,107.25
2922.0,2.0,100,100.0,107.25
2922.0,2.0,100,100.0,114.05
2957.0,4.0,100,100.0,114.05
2957.0,4.0,100,100.0,120.05
5062.0,0.0,100,100.0,120.05
5062.0,0.0,100,100.0,127.25
5909.0,0.0,100,100.0,127.25
5909.0,0.0,100,100.0,134.05
5944.0,4.0,100,100.0,134.05
5944.0,4.0,100,100.0,140.45
5983.0,3.0,100,100.0,140.45
5983.0,3.0,100,100.0,106.85
6033.0,2.0,100,100.0,106.85
6033.0,2.0,100,100.0,113.65
6084.0,2.0,100,100.0,113.65
6084.0,2.0,100,100.0,120.05
6143.0,10.0,100,100.0,120.05
6143.0,10.0,100,100.0,125.25
6183.0,18.0,100,100.0,125.25
6183.0,18.0,100,100.0,129.25
6201.0,36.0,100,100.0,129.25
6201.0,36.0,100,100.0,130.05
6222.0,24.0,100,100.0,130.05
6222.0,24.0,100,100.0,103.25
6240.0,22.0,100,100.0,103.25
6240.0,22.0,100,100.0,106.45
6303.0,4.0,100,100.0,106.45
6303.0,4.0,100,100.0,112.85
6357.0,6.0,100,100.0,112.85
6357.0,6.0,100,100.0,118.45
6405.0,5.0,100,100.0,118.45
6405.0,5.0,100,100.0,124.85
6463.0,4.0,100,100.0,124.85
6463.0,4.0,100,100.0,130.85
6503.0,5.0,100,100.0,130.85
6503.0,5.0,100,100.0,106.85
6544.0,4.0,100,100.0,106.85
6544.0,4.0,100,100.0,112.85
6579.0,4.0,100,100.0,112.85
6579.0,4.0,100,100.0,119.25
