Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
142.0,18.0,100,100.0,0.05
374.0,2.0,100,100.0,10.0
407.0,4.0,100,100.0,10.0
544.0,1.0,100,100.0,10.0
612.0,0.0,100,100.0,10.0
696.0,0.0,100,100.0,10.0
801.0,28.0,100.0,100.0,10.0
855.0,9.0,100.0,100.0,10.0
908.0,1.0,100.0,100.0,10.0
1213.0,0.0,100.0,100.0,10.0
1472.0,0.0,100.0,100.0,10.0
1807.0,0.0,100.0,100.0,10.0
1839.0,10.0,100.0,100.0,10.0
2005.0,1.0,100.0,100.0,10.0
2348.0,0.0,100.0,100.0,10.0
2577.0,1.0,100.0,100.0,10.0
2943.0,0.0,100.0,100.0,10.0
2966.0,9.0,100.0,100.0,10.0
3094.0,1.0,100.0,100.0,10.0
3122.0,2.0,100.0,100.0,10.0
3138.0,7.0,100.0,100.0,10.0
3143.0,42.0,100.0,100.0,10.0
3163.0,9.0,100.0,100.0,10.0
3167.0,51.0,100.0,100.0,10.0
3181.0,17.0,100.0,100.0,10.0
3245.0,22.0,109.38,100.0,10.0
3317.0,4.0,106.25,100.0,10.0
3789.0,14.0,106.25,100.0,10.0
5086.0,0.0,106.25,100.0,10.0
6218.0,0.0,106.25,100.0,10.0
7433.0,0.0,106.25,100.0,10.0
8829.0,0.0,106.25,100.0,10.0
10240.0,0.0,106.25,100.0,10.0
11880.0,0.0,106.25,100.0,10.0
13233.0,0.0,106.25,100.0,10.0
14643.0,0.0,106.25,100.0,10.0
16121.0,0.0,106.25,100.0,10.0
17614.0,0.0,106.25,100.0,10.0
19345.0,0.0,106.25,100.0,10.0
21106.0,0.0,106.25,100.0,10.0
23244.0,0.0,106.25,100.0,10.0
25186.0,0.0,106.25,100.0,10.0
26814.0,0.0,106.25,100.0,10.0
28391.0,0.0,106.25,100.0,10.0
30405.0,0.0,106.25,100.0,10.0
32676.0,0.0,106.25,100.0,10.0
34717.0,0.0,106.25,100.0,10.0
36868.0,0.0,106.25,100.0,10.0
38673.0,0.0,106.25,100.0,10.0
40805.0,0.0,106.25,100.0,10.0
42607.0,0.0,106.25,100.0,10.0
44952.0,0.0,106.25,100.0,10.0
47292.0,0.0,106.25,100.0,10.0
49065.0,0.0,106.25,100.0,10.0
51424.0,0.0,106.25,100.0,10.0
53270.0,0.0,106.25,100.0,10.0
55167.0,0.0,106.25,100.0,10.0
57034.0,0.0,106.25,100.0,10.0
59134.0,0.0,106.25,100.0,10.0
61137.0,0.0,106.25,100.0,10.0
63206.0,0.0,106.25,100.0,10.0
65256.0,0.0,106.25,100.0,10.0
67124.0,0.0,106.25,100.0,10.0
69133.0,0.0,106.25,100.0,10.0
71124.0,0.0,106.25,100.0,10.0
73397.0,0.0,106.25,100.0,10.0
75299.0,0.0,106.25,100.0,10.0
77260.0,0.0,106.25,100.0,10.0
79160.0,0.0,106.25,100.0,10.0
81304.0,0.0,106.25,100.0,10.0
83239.0,0.0,106.25,100.0,10.0
85125.0,0.0,106.25,100.0,10.0
87305.0,0.0,106.25,100.0,10.0
89521.0,0.0,106.25,100.0,10.0
91552.0,0.0,106.25,100.0,10.0
93435.0,0.0,106.25,100.0,10.0
95279.0,0.0,106.25,100.0,10.0
97513.0,0.0,106.25,100.0,10.0
99793.0,0.0,106.25,100.0,10.0
101744.0,0.0,106.25,100.0,10.0
103224.0,0.0,106.25,100.0,10.0
104906.0,0.0,106.25,100.0,10.0
106818.0,0.0,106.25,100.0,10.0
108519.0,0.0,106.25,100.0,10.0
110457.0,0.0,106.25,100.0,10.0
111978.0,0.0,106.25,100.0,10.0
113376.0,0.0,106.25,100.0,10.0
114661.0,0.0,106.25,100.0,10.0
116328.0,0.0,106.25,100.0,10.0
117595.0,0.0,106.25,100.0,10.0
119449.0,0.0,106.25,100.0,10.0
121035.0,0.0,106.25,100.0,10.0
122515.0,0.0,106.25,100.0,10.0
123954.0,0.0,106.25,100.0,10.0
125735.0,0.0,106.25,100.0,10.0
127529.0,0.0,106.25,100.0,10.0
129138.0,0.0,106.25,100.0,10.0
130666.0,0.0,106.25,100.0,10.0
132486.0,0.0,106.25,100.0,10.0
134128.0,0.0,106.25,100.0,10.0
135635.0,0.0,106.25,100.0,10.0
137114.0,0.0,106.25,100.0,10.0
138664.0,0.0,106.25,100.0,10.0
140411.0,0.0,106.25,100.0,10.0
142255.0,0.0,106.25,100.0,10.0
143935.0,0.0,106.25,100.0,10.0
145310.0,0.0,106.25,100.0,10.0
147137.0,0.0,106.25,100.0,10.0
148664.0,0.0,106.25,100.0,10.0
150061.0,0.0,106.25,100.0,10.0
151568.0,0.0,106.25,100.0,10.0
153279.0,0.0,106.25,100.0,10.0
154919.0,0.0,106.25,100.0,10.0
156812.0,0.0,106.25,100.0,10.0
158490.0,0.0,106.25,100.0,10.0
159888.0,0.0,106.25,100.0,10.0
161589.0,0.0,106.25,100.0,10.0
163105.0,0.0,106.25,100.0,10.0
164831.0,0.0,106.25,100.0,10.0
166318.0,0.0,106.25,100.0,10.0
168082.0,0.0,106.25,100.0,10.0
169970.0,0.0,106.25,100.0,10.0
171502.0,0.0,106.25,100.0,10.0
172954.0,0.0,106.25,100.0,10.0
174538.0,0.0,106.25,100.0,10.0
176254.0,0.0,106.25,100.0,10.0
