Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
65.0,0.0,100,100,100
91.0,44.0,100,100,0.05
256.0,5.0,100,100.0,0.05
341.0,6.0,100,100.0,10.0
447.0,1.0,100,100.0,10.0
508.0,1.0,100,100.0,10.0
575.0,0.0,100,100.0,10.0
656.0,0.0,100,100.0,10.0
665.0,28.0,100.0,100.0,10.0
717.0,9.0,100.0,100.0,10.0
764.0,1.0,100.0,100.0,10.0
1238.0,0.0,100.0,100.0,10.0
1510.0,1.0,100.0,100.0,10.0
1512.0,164.0,100.0,100.0,10.0
1518.0,40.0,100.0,100.0,20.0
2088.0,0.0,100.0,100.0,10.0
2220.0,1.0,100.0,100.0,10.0
2223.0,114.0,100.0,100.0,10.0
2477.0,1.0,100.0,100.0,17.2
2534.0,3.0,100.0,100.0,10.0
2554.0,10.0,100.0,100.0,10.0
2566.0,31.0,100.0,100.0,10.0
2593.0,13.0,100.0,100.0,10.0
2711.0,25.0,123.44,100.0,10.0
2769.0,2.0,120.31,100.0,10.0
3792.0,5.0,120.31,100.0,10.0
5656.0,0.0,120.31,100.0,10.0
7212.0,0.0,120.31,100.0,10.0
9167.0,0.0,120.31,100.0,10.0
11723.0,0.0,120.31,100.0,10.0
14099.0,0.0,120.31,100.0,10.0
16477.0,0.0,120.31,100.0,10.0
18555.0,0.0,120.31,100.0,10.0
20614.0,0.0,120.31,100.0,10.0
22814.0,0.0,120.31,100.0,10.0
24957.0,0.0,120.31,100.0,10.0
27165.0,0.0,120.31,100.0,10.0
29390.0,0.0,120.31,100.0,10.0
32183.0,0.0,120.31,100.0,10.0
34804.0,0.0,120.31,100.0,10.0
37505.0,0.0,120.31,100.0,10.0
39503.0,0.0,120.31,100.0,10.0
42022.0,0.0,120.31,100.0,10.0
43963.0,0.0,120.31,100.0,10.0
46848.0,0.0,120.31,100.0,10.0
49588.0,0.0,120.31,100.0,10.0
51804.0,0.0,120.31,100.0,10.0
54007.0,0.0,120.31,100.0,10.0
56518.0,0.0,120.31,100.0,10.0
58643.0,0.0,120.31,100.0,10.0
61039.0,0.0,120.31,100.0,10.0
63606.0,0.0,120.31,100.0,10.0
66183.0,0.0,120.31,100.0,10.0
68629.0,0.0,120.31,100.0,10.0
71008.0,0.0,120.31,100.0,10.0
73818.0,0.0,120.31,100.0,10.0
76103.0,0.0,120.31,100.0,10.0
78518.0,0.0,120.31,100.0,10.0
80602.0,0.0,120.31,100.0,10.0
83301.0,0.0,120.31,100.0,10.0
85770.0,0.0,120.31,100.0,10.0
88031.0,0.0,120.31,100.0,10.0
90734.0,0.0,120.31,100.0,10.0
93464.0,0.0,120.31,100.0,10.0
95683.0,0.0,120.31,100.0,10.0
97824.0,0.0,120.31,100.0,10.0
100482.0,0.0,120.31,100.0,10.0
103041.0,0.0,120.31,100.0,10.0
105286.0,0.0,120.31,100.0,10.0
107846.0,0.0,120.31,100.0,10.0
110049.0,0.0,120.31,100.0,10.0
112799.0,0.0,120.31,100.0,10.0
115146.0,0.0,120.31,100.0,10.0
117148.0,0.0,120.31,100.0,10.0
119304.0,0.0,120.31,100.0,10.0
121685.0,0.0,120.31,100.0,10.0
124243.0,0.0,120.31,100.0,10.0
126351.0,0.0,120.31,100.0,10.0
128771.0,0.0,120.31,100.0,10.0
131200.0,0.0,120.31,100.0,10.0
133833.0,0.0,120.31,100.0,10.0
136225.0,0.0,120.31,100.0,10.0
138287.0,0.0,120.31,100.0,10.0
140897.0,0.0,120.31,100.0,10.0
143363.0,0.0,120.31,100.0,10.0
145441.0,0.0,120.31,100.0,10.0
147864.0,0.0,120.31,100.0,10.0
150067.0,0.0,120.31,100.0,10.0
152608.0,0.0,120.31,100.0,10.0
155347.0,0.0,120.31,100.0,10.0
157486.0,0.0,120.31,100.0,10.0
159979.0,0.0,120.31,100.0,10.0
162591.0,0.0,120.31,100.0,10.0
165325.0,0.0,120.31,100.0,10.0
167572.0,0.0,120.31,100.0,10.0
170005.0,0.0,120.31,100.0,10.0
172372.0,0.0,120.31,100.0,10.0
174823.0,0.0,120.31,100.0,10.0
