Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
474.0,29.0,100,100.0,100
503.0,21.0,100,100.0,100
709.0,27.0,100,100.0,100
816.0,132.0,100,100.0,100
850.0,0.0,100,100.0,100
894.0,25.0,100,100.0,100
923.0,25.0,100,100.0,100
942.0,28.0,100,100.0,100
961.0,26.0,100,100.0,100
973.0,25.0,100,100.0,100
988.0,25.0,100,100.0,100
1005.0,25.0,100,25.0,100
1025.0,21.0,100,100.0,100
1041.0,23.0,100,100.0,100
1059.0,23.0,100,100.0,100
1077.0,23.0,100,100.0,100
1096.0,22.0,100,100.0,100
1117.0,20.0,100,100.0,100
1134.0,20.0,100,100.0,100
1150.0,34.0,100,25.0,100
1167.0,36.0,100,100.0,100
1181.0,34.0,100,25.0,100
1196.0,34.0,100,100.0,100
1210.0,33.0,100,100.0,100
1225.0,33.0,100,100.0,100
1240.0,28.0,100,25.0,100
1257.0,29.0,100,100.0,100
1273.0,33.0,100,100.0,100
1289.0,33.0,100,100.0,100
1305.0,33.0,100,25.0,100
1322.0,36.0,100,25.0,100
1340.0,33.0,100,100.0,100
1358.0,30.0,100,100.0,100
1377.0,33.0,100,100.0,100
1395.0,32.0,100,100.0,100
1414.0,33.0,100,100.0,100
1439.0,34.0,100,25.0,100
1465.0,37.0,100,100.0,100
1486.0,33.0,100,100.0,100
1513.0,46.0,100,100.0,100
1538.0,14.0,100,100.0,100
1571.0,41.0,100,25.0,100
1605.0,57.0,100,100.0,100
1634.0,47.0,100,25.0,100
1702.0,55.0,100,25.0,100
1790.0,56.0,100,25.0,100
1901.0,49.0,100,100.0,100
1960.0,60.0,100,100.0,100
1985.0,57.0,100,25.0,100
2013.0,61.0,100,100.0,100
2045.0,53.0,100,25.0,100
2077.0,57.0,100,100.0,100
2110.0,44.0,100,100.0,100
2142.0,44.0,100,25.0,100
2174.0,61.0,100,25.0,100
2199.0,57.0,100,25.0,100
2223.0,0.0,100,100.0,100
2248.0,47.0,100,100.0,100
2272.0,60.0,100,100.0,100
2297.0,58.0,100,100.0,100
2324.0,43.0,100,100.0,100
2352.0,0.0,100,100.0,100
2382.0,51.0,100,25.0,100
2413.0,56.0,100,25.0,100
2444.0,63.0,100,25.0,100
2476.0,64.0,100,25.0,100
2508.0,53.0,100,25.0,100
2540.0,60.0,100,25.0,100
2572.0,56.0,100,25.0,100
2604.0,64.0,100,25.0,100
2637.0,62.0,100,25.0,100
2672.0,62.0,100,100.0,100
2704.0,61.0,100,25.0,100
2737.0,58.0,100,25.0,100
2773.0,60.0,100,25.0,100
2811.0,62.0,100,25.0,100
2847.0,56.0,100,100.0,100
2882.0,49.0,100,100.0,100
2913.0,54.0,100,25.0,100
2945.0,59.0,100,25.0,100
2977.0,59.0,100,100.0,100
3006.0,47.0,100,25.0,100
3035.0,59.0,100,25.0,100
3064.0,65.0,100,100.0,100
3094.0,52.0,100,100.0,100
3125.0,49.0,100,25.0,100
3162.0,65.0,100,100.0,100
3195.0,54.0,100,25.0,100
3231.0,63.0,100,25.0,100
3269.0,59.0,100,25.0,100
3312.0,62.0,100,25.0,100
3354.0,53.0,100,25.0,100
3402.0,49.0,100,25.0,100
3446.0,55.0,100,25.0,100
3491.0,59.0,100,100.0,100
3535.0,51.0,100,25.0,100
3589.0,57.0,100,25.0,100
3655.0,56.0,100,100.0,100
3716.0,54.0,100,100.0,100
3777.0,56.0,100,25.0,100
3838.0,71.0,100,100.0,100
3891.0,57.0,100,25.0,100
3943.0,50.0,100,100.0,100
3988.0,54.0,100,25.0,100
4031.0,61.0,100,25.0,100
4082.0,63.0,100,25.0,100
4134.0,63.0,100,25.0,100
4189.0,62.0,100,25.0,100
4245.0,69.0,100,25.0,100
4296.0,60.0,100,100.0,100
4341.0,58.0,100,25.0,100
4396.0,62.0,100,25.0,100
4442.0,63.0,100,100.0,100
4493.0,53.0,100,25.0,100
4534.0,63.0,100,100.0,100
4571.0,51.0,100,25.0,100
4612.0,63.0,100,25.0,100
4656.0,63.0,100,100.0,100
4693.0,49.0,100,25.0,100
4736.0,65.0,100,25.0,100
4779.0,53.0,100,25.0,100
4826.0,54.0,100,100.0,100
4863.0,50.0,100,25.0,100
4906.0,61.0,100,25.0,100
4945.0,59.0,100,100.0,100
4977.0,58.0,100,25.0,100
5010.0,58.0,100,25.0,100
5043.0,72.0,100,100.0,100
5075.0,39.0,100,25.0,100
5114.0,48.0,100,25.0,100
5152.0,55.0,100,25.0,100
5193.0,74.0,100,25.0,100
5239.0,65.0,100,25.0,100
5282.0,56.0,100,25.0,100
5327.0,66.0,100,25.0,100
5373.0,60.0,100,100.0,100
5417.0,49.0,100,100.0,100
5461.0,57.0,100,25.0,100
5503.0,67.0,100,25.0,100
5542.0,62.0,100,25.0,100
5583.0,61.0,100,25.0,100
5632.0,67.0,100,100.0,100
5682.0,45.0,100,25.0,100
5732.0,65.0,100,100.0,100
5774.0,68.0,100,25.0,100
5818.0,62.0,100,25.0,100
5862.0,62.0,100,25.0,100
5905.0,68.0,100,100.0,100
5945.0,55.0,100,25.0,100
5989.0,60.0,100,25.0,100
