Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
599.0,47.0,100,100.0,100
628.0,26.0,100,100.0,100
820.0,23.0,100,100.0,100
926.0,30.0,100,100.0,100
963.0,0.0,100,100.0,100
997.0,38.0,100,100.0,100
1017.0,37.0,100,100.0,100
1034.0,33.0,100,100.0,100
1047.0,32.0,100,25.0,100
1060.0,25.0,100,100.0,100
1078.0,27.0,100,100.0,100
1101.0,25.0,100,100.0,100
1114.0,29.0,100,100.0,100
1134.0,33.0,100,25.0,100
1155.0,32.0,100,100.0,100
1174.0,27.0,100,100.0,100
1197.0,30.0,100,100.0,100
1214.0,27.0,100,25.0,100
1236.0,29.0,100,100.0,100
1254.0,30.0,100,100.0,100
1270.0,25.0,100,100.0,100
1291.0,27.0,100,100.0,100
1307.0,28.0,100,25.0,100
1327.0,31.0,100,100.0,100
1346.0,33.0,100,100.0,100
1369.0,45.0,100,25.0,100
1396.0,57.0,100,25.0,100
1425.0,51.0,100,25.0,100
1452.0,52.0,100,25.0,100
1474.0,53.0,100,25.0,100
1497.0,57.0,100,25.0,100
1518.0,0.0,100,100.0,100
1541.0,48.0,100,100.0,100
1563.0,57.0,100,100.0,100
1584.0,43.0,100,100.0,100
1602.0,49.0,100,25.0,100
1623.0,53.0,100,25.0,100
1644.0,59.0,100,25.0,100
1667.0,69.0,100,100.0,100
1691.0,43.0,100,25.0,100
1719.0,57.0,100,25.0,100
1749.0,61.0,100,25.0,100
1781.0,70.0,100,100.0,100
1806.0,52.0,100,25.0,100
1833.0,75.0,100,25.0,100
1861.0,57.0,100,100.0,100
1886.0,56.0,100,25.0,100
1913.0,62.0,100,25.0,100
1938.0,59.0,100,25.0,100
1961.0,50.0,100,25.0,100
1995.0,58.0,100,25.0,100
2026.0,66.0,100,25.0,100
2055.0,40.0,100,100.0,100
2086.0,37.0,100,25.0,100
2122.0,28.0,100,25.0,100
2155.0,44.0,100,25.0,100
2194.0,41.0,100,100.0,100
2228.0,30.0,100,25.0,100
2279.0,44.0,100,25.0,100
2327.0,45.0,100,25.0,100
2372.0,43.0,100,25.0,100
2417.0,44.0,100,25.0,100
2468.0,48.0,100,25.0,100
2516.0,44.0,100,25.0,100
2565.0,43.0,100,25.0,100
2624.0,45.0,100,25.0,100
2695.0,46.0,100,25.0,100
2760.0,46.0,100,25.0,100
2822.0,36.0,100,25.0,100
2891.0,33.0,100,100.0,100
2948.0,0.0,100,100.0,100
2974.0,0.0,100,100.0,100
3007.0,0.0,100,100.0,100
3041.0,0.0,100,100.0,100
3070.0,34.0,100,25.0,100
3102.0,41.0,100,25.0,100
3138.0,42.0,100,100.0,100
3171.0,30.0,100,25.0,100
3204.0,41.0,100,25.0,100
3239.0,42.0,100,25.0,100
3272.0,37.0,100,25.0,100
3304.0,41.0,100,100.0,100
3332.0,33.0,100,25.0,100
3362.0,35.0,100,25.0,100
3393.0,34.0,100,25.0,100
3423.0,41.0,100,25.0,100
3455.0,36.0,100,100.0,100
3485.0,34.0,100,25.0,100
3516.0,40.0,100,25.0,100
3550.0,39.0,100,100.0,100
3587.0,37.0,100,25.0,100
3632.0,42.0,100,25.0,100
3686.0,42.0,100,25.0,100
3738.0,34.0,100,100.0,100
3785.0,47.0,100,100.0,100
3828.0,36.0,100,25.0,100
3868.0,35.0,100,100.0,100
3909.0,40.0,100,100.0,100
3951.0,39.0,100,25.0,100
3990.0,35.0,100,25.0,100
4029.0,34.0,100,25.0,100
4067.0,47.0,100,100.0,100
4107.0,43.0,100,25.0,100
4152.0,42.0,100,25.0,100
4196.0,47.0,100,100.0,100
4242.0,58.0,100,25.0,100
4287.0,60.0,100,100.0,100
4332.0,65.0,100,25.0,100
4380.0,87.0,100,25.0,100
4423.0,75.0,100,100.0,100
4463.0,72.0,100,25.0,100
4503.0,60.0,100,25.0,100
4542.0,72.0,100,100.0,100
4577.0,57.0,100,25.0,100
4617.0,59.0,100,25.0,100
4659.0,54.0,100,25.0,100
4703.0,44.0,100,25.0,100
4738.0,65.0,100,25.0,100
4773.0,71.0,100,25.0,100
4808.0,71.0,100,25.0,100
4837.0,55.0,100,100.0,100
4864.0,48.0,100,100.0,100
4890.0,60.0,100,100.0,100
4915.0,55.0,100,25.0,100
4943.0,65.0,100,25.0,100
4975.0,73.0,100,100.0,100
5005.0,0.0,100,100.0,100
5038.0,0.0,100,100.0,100
5076.0,43.0,100,25.0,100
5113.0,65.0,100,100.0,100
5150.0,50.0,100,100.0,100
5188.0,17.0,100,100.0,100
5227.0,139.0,100,100.0,100
5264.0,119.0,100,100.0,100
5302.0,129.0,100,100.0,100
5338.0,0.0,100,100.0,100
5368.0,60.0,100,25.0,100
5400.0,79.0,100,25.0,100
5435.0,69.0,100,25.0,100
5477.0,19.0,100,25.0,100
5517.0,92.0,100,25.0,100
5555.0,56.0,100,25.0,100
5594.0,0.0,100,100.0,100
5628.0,0.0,100,100.0,100
5662.0,172.0,100,100.0,100
5692.0,66.0,100,25.0,100
5723.0,67.0,100,25.0,100
5754.0,24.0,100,100.0,100
5786.0,0.0,100,100.0,100
5834.0,126.0,100,100.0,100
