Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
443.0,19.0,100,100.0,100
479.0,16.0,100,100.0,100
855.0,15.0,100,100.0,100
977.0,93.0,100,100.0,100
1007.0,0.0,100,100.0,100
1046.0,24.0,100,100.0,100
1067.0,25.0,100,100.0,100
1082.0,31.0,100,100.0,100
1096.0,35.0,100,100.0,100
1112.0,35.0,100,100.0,100
1135.0,31.0,100,25.0,100
1151.0,36.0,100,100.0,100
1167.0,35.0,100,100.0,100
1184.0,33.0,100,100.0,100
1202.0,33.0,100,100.0,100
1222.0,36.0,100,100.0,100
1240.0,36.0,100,25.0,100
1261.0,32.0,100,100.0,100
1281.0,36.0,100,100.0,100
1299.0,184.0,100,100.0,100
1319.0,187.0,100,100.0,100
1343.0,175.0,100,100.0,100
1363.0,202.0,100,100.0,100
1385.0,192.0,100,100.0,100
1409.0,136.0,100,100.0,100
1429.0,154.0,100,100.0,100
1452.0,94.0,100,100.0,100
1472.0,38.0,100,100.0,100
1490.0,39.0,100,25.0,100
1510.0,36.0,100,25.0,100
1529.0,38.0,100,100.0,100
1548.0,38.0,100,100.0,100
1565.0,41.0,100,100.0,100
1587.0,42.0,100,25.0,100
1610.0,31.0,100,100.0,100
1636.0,186.0,100,100.0,100
1661.0,39.0,100,100.0,100
1683.0,40.0,100,25.0,100
1709.0,85.0,100,25.0,100
1734.0,78.0,100,25.0,100
1763.0,68.0,100,25.0,100
1788.0,70.0,100,25.0,100
1815.0,60.0,100,100.0,100
1841.0,58.0,100,25.0,100
1873.0,33.0,100,100.0,100
1912.0,36.0,100,25.0,100
1949.0,46.0,100,25.0,100
1982.0,48.0,100,100.0,100
2017.0,44.0,100,25.0,100
2062.0,36.0,100,25.0,100
2102.0,43.0,100,25.0,100
2180.0,40.0,100,25.0,100
2261.0,45.0,100,100.0,100
2336.0,39.0,100,25.0,100
2432.0,53.0,100,25.0,100
2460.0,36.0,100,25.0,100
2486.0,47.0,100,25.0,100
2513.0,45.0,100,25.0,100
2546.0,47.0,100,25.0,100
2579.0,46.0,100,25.0,100
2614.0,46.0,100,25.0,100
2654.0,46.0,100,25.0,100
2697.0,49.0,100,100.0,100
2742.0,41.0,100,25.0,100
2788.0,36.0,100,100.0,100
2833.0,38.0,100,100.0,100
2880.0,38.0,100,25.0,100
2929.0,35.0,100,25.0,100
2959.0,55.0,100,100.0,100
2988.0,0.0,100,100.0,100
3019.0,56.0,100,25.0,100
3053.0,62.0,100,25.0,100
3086.0,47.0,100,25.0,100
3120.0,66.0,100,25.0,100
3155.0,58.0,100,100.0,100
3186.0,52.0,100,100.0,100
3213.0,43.0,100,25.0,100
3245.0,64.0,100,25.0,100
3280.0,61.0,100,25.0,100
3316.0,61.0,100,100.0,100
3347.0,39.0,100,25.0,100
3379.0,62.0,100,25.0,100
3413.0,63.0,100,25.0,100
3449.0,53.0,100,100.0,100
3484.0,44.0,100,25.0,100
3530.0,51.0,100,25.0,100
3587.0,68.0,100,25.0,100
3647.0,65.0,100,25.0,100
3700.0,63.0,100,100.0,100
3748.0,69.0,100,25.0,100
3791.0,61.0,100,25.0,100
3830.0,64.0,100,100.0,100
3864.0,56.0,100,100.0,100
3895.0,0.0,100,100.0,100
3927.0,63.0,100,100.0,100
3958.0,62.0,100,25.0,100
3997.0,130.0,100,100.0,100
4035.0,0.0,100,100.0,100
4069.0,57.0,100,100.0,100
4106.0,58.0,100,25.0,100
4142.0,66.0,100,25.0,100
4183.0,55.0,100,25.0,100
4225.0,66.0,100,100.0,100
4265.0,43.0,100,25.0,100
4308.0,62.0,100,100.0,100
4351.0,55.0,100,100.0,100
4401.0,42.0,100,25.0,100
4451.0,60.0,100,100.0,100
4496.0,47.0,100,25.0,100
4544.0,62.0,100,25.0,100
4593.0,56.0,100,25.0,100
4637.0,63.0,100,100.0,100
4670.0,63.0,100,25.0,100
4709.0,53.0,100,100.0,100
4749.0,45.0,100,25.0,100
4789.0,60.0,100,25.0,100
4829.0,71.0,100,100.0,100
4867.0,68.0,100,100.0,100
4898.0,57.0,100,25.0,100
4930.0,76.0,100,25.0,100
4960.0,66.0,100,25.0,100
4993.0,65.0,100,25.0,100
5027.0,61.0,100,25.0,100
5065.0,53.0,100,25.0,100
5104.0,72.0,100,25.0,100
5141.0,58.0,100,25.0,100
5182.0,52.0,100,100.0,100
5221.0,48.0,100,100.0,100
5260.0,40.0,100,25.0,100
5302.0,65.0,100,25.0,100
5344.0,66.0,100,25.0,100
5387.0,72.0,100,25.0,100
5429.0,53.0,100,100.0,100
5464.0,52.0,100,25.0,100
5500.0,71.0,100,25.0,100
5538.0,65.0,100,100.0,100
5583.0,52.0,100,25.0,100
5631.0,66.0,100,25.0,100
5675.0,75.0,100,25.0,100
5715.0,70.0,100,25.0,100
5755.0,53.0,100,100.0,100
5791.0,48.0,100,25.0,100
5828.0,50.0,100,25.0,100
5863.0,56.0,100,25.0,100
5899.0,70.0,100,100.0,100
