Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
518.0,46.0,100,100.0,100
545.0,27.0,100,100.0,100
714.0,27.0,100,100.0,100
818.0,106.0,100,100.0,100
852.0,113.0,100,25.0,100
893.0,24.0,100,100.0,100
923.0,25.0,100,100.0,100
939.0,22.0,100,100.0,100
953.0,24.0,100,100.0,100
966.0,22.0,100,100.0,100
979.0,25.0,100,25.0,100
996.0,22.0,100,100.0,100
1012.0,23.0,100,25.0,100
1029.0,31.0,100,100.0,100
1044.0,34.0,100,100.0,100
1065.0,35.0,100,100.0,100
1080.0,32.0,100,100.0,100
1095.0,36.0,100,100.0,100
1108.0,33.0,100,100.0,100
1120.0,36.0,100,100.0,100
1133.0,35.0,100,25.0,100
1148.0,33.0,100,100.0,100
1161.0,36.0,100,100.0,100
1173.0,32.0,100,100.0,100
1189.0,35.0,100,100.0,100
1203.0,32.0,100,25.0,100
1224.0,35.0,100,100.0,100
1242.0,38.0,100,100.0,100
1257.0,33.0,100,100.0,100
1275.0,35.0,100,100.0,100
1290.0,35.0,100,25.0,100
1308.0,41.0,100,100.0,100
1325.0,20.0,100,100.0,100
1344.0,66.0,100,25.0,100
1365.0,0.0,100,100.0,100
1389.0,52.0,100,25.0,100
1414.0,64.0,100,25.0,100
1439.0,68.0,100,25.0,100
1468.0,50.0,100,100.0,100
1503.0,49.0,100,25.0,100
1533.0,59.0,100,100.0,100
1564.0,57.0,100,25.0,100
1599.0,43.0,100,25.0,100
1639.0,47.0,100,25.0,100
1683.0,50.0,100,25.0,100
1729.0,42.0,100,25.0,100
1771.0,43.0,100,25.0,100
1814.0,47.0,100,25.0,100
1847.0,57.0,100,25.0,100
1877.0,56.0,100,25.0,100
1909.0,61.0,100,100.0,100
1937.0,48.0,100,25.0,100
1977.0,69.0,100,100.0,100
2013.0,72.0,100,25.0,100
2052.0,83.0,100,25.0,100
2092.0,88.0,100,25.0,100
2129.0,85.0,100,25.0,100
2158.0,76.0,100,25.0,100
2188.0,75.0,100,25.0,100
2217.0,91.0,100,25.0,100
2247.0,77.0,100,25.0,100
2277.0,87.0,100,25.0,100
2307.0,65.0,100,25.0,100
2339.0,71.0,100,25.0,100
2370.0,68.0,100,25.0,100
2401.0,89.0,100,25.0,100
2434.0,81.0,100,100.0,100
2466.0,66.0,100,25.0,100
2500.0,73.0,100,25.0,100
2535.0,79.0,100,100.0,100
2571.0,63.0,100,25.0,100
2610.0,67.0,100,25.0,100
2641.0,81.0,100,25.0,100
2670.0,87.0,100,25.0,100
2699.0,67.0,100,25.0,100
2726.0,68.0,100,25.0,100
2756.0,80.0,100,25.0,100
2786.0,72.0,100,25.0,100
2817.0,81.0,100,25.0,100
2849.0,69.0,100,25.0,100
2884.0,78.0,100,100.0,100
2919.0,68.0,100,100.0,100
2955.0,76.0,100,25.0,100
2992.0,64.0,100,25.0,100
3029.0,78.0,100,25.0,100
3064.0,71.0,100,25.0,100
3095.0,67.0,100,100.0,100
3126.0,66.0,100,25.0,100
3157.0,75.0,100,25.0,100
3195.0,65.0,100,25.0,100
3236.0,80.0,100,25.0,100
3277.0,95.0,100,25.0,100
3315.0,79.0,100,25.0,100
3356.0,73.0,100,100.0,100
3402.0,68.0,100,25.0,100
3456.0,89.0,100,100.0,100
3506.0,59.0,100,25.0,100
3550.0,81.0,100,25.0,100
3592.0,67.0,100,25.0,100
3634.0,79.0,100,25.0,100
3673.0,78.0,100,25.0,100
3711.0,97.0,100,25.0,100
3748.0,77.0,100,25.0,100
3783.0,59.0,100,25.0,100
3819.0,76.0,100,25.0,100
3858.0,58.0,100,25.0,100
3903.0,90.0,100,25.0,100
3954.0,88.0,100,25.0,100
4006.0,76.0,100,25.0,100
4055.0,77.0,100,25.0,100
4095.0,76.0,100,100.0,100
4134.0,63.0,100,25.0,100
4185.0,79.0,100,25.0,100
4231.0,30.0,100,100.0,100
4267.0,0.0,100,100.0,100
4299.0,56.0,100,100.0,100
4334.0,68.0,100,100.0,100
4368.0,62.0,100,25.0,100
4402.0,86.0,100,25.0,100
4436.0,81.0,100,25.0,100
4474.0,86.0,100,25.0,100
4510.0,79.0,100,25.0,100
4547.0,84.0,100,25.0,100
4579.0,74.0,100,25.0,100
4613.0,63.0,100,25.0,100
4648.0,99.0,100,25.0,100
4677.0,95.0,100,100.0,100
4702.0,59.0,100,25.0,100
4728.0,86.0,100,25.0,100
4754.0,75.0,100,25.0,100
4781.0,78.0,100,25.0,100
4808.0,83.0,100,25.0,100
4839.0,92.0,100,25.0,100
4872.0,0.0,100,100.0,100
4900.0,74.0,100,25.0,100
4935.0,89.0,100,100.0,100
4969.0,24.0,100,100.0,100
5002.0,0.0,100,100.0,100
5036.0,61.0,100,25.0,100
5071.0,75.0,100,25.0,100
5110.0,0.0,100,100.0,100
5147.0,0.0,100,100.0,100
5184.0,0.0,100,100.0,100
5221.0,0.0,100,100.0,100
5250.0,73.0,100,25.0,100
5281.0,70.0,100,25.0,100
5313.0,88.0,100,25.0,100
5348.0,86.0,100,100.0,100
5385.0,20.0,100,100.0,100
5422.0,22.0,100,100.0,100
5459.0,182.0,100,100.0,100
5492.0,0.0,100,100.0,100
5523.0,161.0,100,100.0,100
5555.0,0.0,100,100.0,100
5587.0,183.0,100,100.0,100
5617.0,0.0,100,100.0,100
5646.0,176.0,100,100.0,100
5675.0,0.0,100,100.0,100
5703.0,177.0,100,100.0,100
5733.0,156.0,100,100.0,100
