Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
460.0,25.0,100,100.0,100
490.0,17.0,100,100.0,100
706.0,16.0,100,100.0,100
816.0,60.0,100,100.0,100
848.0,2.0,100,100.0,100
902.0,17.0,100,100.0,100
942.0,17.0,100,100.0,100
960.0,17.0,100,100.0,100
973.0,19.0,100,25.0,100
986.0,21.0,100,100.0,100
1004.0,22.0,100,25.0,100
1027.0,22.0,100,100.0,100
1049.0,23.0,100,25.0,100
1071.0,20.0,100,100.0,100
1090.0,22.0,100,25.0,100
1110.0,23.0,100,100.0,100
1128.0,23.0,100,25.0,100
1143.0,23.0,100,100.0,100
1158.0,26.0,100,100.0,100
1173.0,33.0,100,25.0,100
1190.0,26.0,100,100.0,100
1209.0,37.0,100,100.0,100
1221.0,27.0,100,100.0,100
1233.0,29.0,100,25.0,100
1247.0,32.0,100,100.0,100
1260.0,35.0,100,100.0,100
1276.0,28.0,100,100.0,100
1293.0,27.0,100,100.0,100
1306.0,36.0,100,100.0,100
1321.0,36.0,100,100.0,100
1336.0,29.0,100,100.0,100
1352.0,29.0,100,100.0,100
1367.0,30.0,100,25.0,100
1385.0,29.0,100,100.0,100
1401.0,29.0,100,25.0,100
1420.0,33.0,100,100.0,100
1438.0,32.0,100,100.0,100
1456.0,39.0,100,100.0,100
1475.0,34.0,100,100.0,100
1495.0,34.0,100,25.0,100
1515.0,41.0,100,100.0,100
1533.0,39.0,100,100.0,100
1551.0,31.0,100,100.0,100
1574.0,41.0,100,100.0,100
1594.0,36.0,100,25.0,100
1623.0,38.0,100,100.0,100
1649.0,40.0,100,25.0,100
1679.0,28.0,100,100.0,100
1723.0,35.0,100,100.0,100
1760.0,41.0,100,100.0,100
1796.0,31.0,100,100.0,100
1833.0,44.0,100,100.0,100
1864.0,42.0,100,100.0,100
1894.0,43.0,100,100.0,100
1919.0,39.0,100,100.0,100
1947.0,44.0,100,100.0,100
1973.0,34.0,100,100.0,100
1996.0,42.0,100,100.0,100
2015.0,32.0,100,100.0,100
2034.0,41.0,100,100.0,100
2054.0,41.0,100,100.0,100
2076.0,36.0,100,100.0,100
2100.0,35.0,100,100.0,100
2119.0,44.0,100,100.0,100
2141.0,33.0,100,100.0,100
2167.0,39.0,100,100.0,100
2197.0,38.0,100,100.0,100
2222.0,23.0,100,100.0,100
2254.0,64.0,100,100.0,100
2293.0,53.0,100,100.0,100
2330.0,54.0,100,25.0,100
2365.0,58.0,100,100.0,100
2399.0,49.0,100,100.0,100
2431.0,43.0,100,25.0,100
2465.0,62.0,100,100.0,100
2497.0,45.0,100,25.0,100
2530.0,54.0,100,100.0,100
2565.0,0.0,100,100.0,100
2603.0,58.0,100,25.0,100
2643.0,55.0,100,25.0,100
2679.0,57.0,100,25.0,100
2716.0,48.0,100,25.0,100
2755.0,70.0,100,25.0,100
2794.0,62.0,100,25.0,100
2827.0,60.0,100,25.0,100
2857.0,53.0,100,25.0,100
2888.0,52.0,100,25.0,100
2919.0,59.0,100,25.0,100
2948.0,73.0,100,25.0,100
2977.0,54.0,100,25.0,100
3009.0,57.0,100,25.0,100
3042.0,74.0,100,25.0,100
3076.0,64.0,100,25.0,100
3109.0,73.0,100,25.0,100
3139.0,51.0,100,25.0,100
3174.0,58.0,100,100.0,100
3207.0,59.0,100,25.0,100
3246.0,88.0,100,25.0,100
3291.0,73.0,100,25.0,100
3335.0,62.0,100,25.0,100
3377.0,73.0,100,25.0,100
3422.0,67.0,100,100.0,100
3475.0,46.0,100,100.0,100
3534.0,57.0,100,25.0,100
3594.0,66.0,100,25.0,100
3649.0,52.0,100,25.0,100
3697.0,66.0,100,25.0,100
3747.0,71.0,100,25.0,100
3798.0,64.0,100,100.0,100
3839.0,46.0,100,100.0,100
3876.0,69.0,100,25.0,100
3912.0,52.0,100,100.0,100
3952.0,62.0,100,25.0,100
3995.0,66.0,100,25.0,100
4042.0,64.0,100,100.0,100
4100.0,63.0,100,25.0,100
4157.0,62.0,100,25.0,100
4215.0,68.0,100,100.0,100
4268.0,59.0,100,25.0,100
4321.0,65.0,100,25.0,100
4378.0,59.0,100,25.0,100
4436.0,58.0,100,100.0,100
4486.0,63.0,100,25.0,100
4537.0,68.0,100,25.0,100
4578.0,76.0,100,25.0,100
4617.0,65.0,100,25.0,100
4657.0,62.0,100,100.0,100
4696.0,49.0,100,25.0,100
4735.0,86.0,100,100.0,100
4768.0,56.0,100,25.0,100
4807.0,62.0,100,25.0,100
4840.0,69.0,100,100.0,100
4868.0,56.0,100,100.0,100
4896.0,51.0,100,25.0,100
4924.0,64.0,100,25.0,100
4955.0,60.0,100,25.0,100
4989.0,72.0,100,25.0,100
5021.0,86.0,100,25.0,100
5058.0,65.0,100,25.0,100
5100.0,68.0,100,25.0,100
5140.0,69.0,100,100.0,100
5180.0,63.0,100,25.0,100
5222.0,80.0,100,25.0,100
5265.0,55.0,100,25.0,100
5307.0,71.0,100,25.0,100
5348.0,84.0,100,25.0,100
5386.0,96.0,100,100.0,100
5420.0,66.0,100,25.0,100
5460.0,61.0,100,25.0,100
5506.0,86.0,100,25.0,100
5552.0,86.0,100,25.0,100
5595.0,76.0,100,25.0,100
5634.0,57.0,100,25.0,100
5673.0,86.0,100,25.0,100
5711.0,84.0,100,100.0,100
5746.0,72.0,100,100.0,100
5780.0,20.0,100,25.0,100
5815.0,22.0,100,100.0,100
5867.0,54.0,100,100.0,100
