Time,GC Util,heapSize,numThreads,GCInterval
5867.0,63.0,179.69,100.0,100
6005.0,15.0,181.25,100.0,100
6005.0,15.0,181.25,100.0,100
6162.0,0.0,182.81,100.0,100
6162.0,0.0,182.81,100.0,100
6319.0,0.0,184.38,12.5,100
6319.0,0.0,184.38,12.5,100
6455.0,0.0,185.94,12.5,100
6455.0,0.0,185.94,12.5,100
6596.0,64.0,187.5,100.0,100
6596.0,64.0,187.5,100.0,100
6748.0,16.0,189.06,100.0,100
6748.0,16.0,189.06,100.0,100
6888.0,49.0,190.62,12.5,100
6888.0,49.0,190.62,12.5,100
7042.0,15.0,192.19,100.0,100
7042.0,15.0,192.19,100.0,100
7183.0,17.0,193.75,100.0,100
7183.0,17.0,193.75,100.0,100
7333.0,57.0,195.31,100.0,100
7333.0,57.0,195.31,100.0,100
7488.0,36.0,196.88,100.0,100
7488.0,36.0,196.88,100.0,100
7654.0,14.0,198.44,100.0,100
7654.0,14.0,198.44,100.0,100
7810.0,47.0,200.0,100.0,100
7810.0,47.0,200.0,100.0,100
7975.0,0.0,201.56,100.0,100
7975.0,0.0,201.56,100.0,100
8130.0,0.0,203.12,12.5,100
8130.0,0.0,203.12,12.5,100
8305.0,0.0,204.69,12.5,100
8305.0,0.0,204.69,12.5,100
8465.0,16.0,206.25,100.0,100
8465.0,16.0,206.25,100.0,100
8611.0,44.0,207.81,100.0,100
8611.0,44.0,207.81,100.0,100
8803.0,14.0,209.38,100.0,100
8803.0,14.0,209.38,100.0,100
8966.0,0.0,210.94,100.0,100
8966.0,0.0,210.94,100.0,100
9122.0,14.0,212.5,100.0,100
9122.0,14.0,212.5,100.0,100
9295.0,14.0,214.06,100.0,100
9295.0,14.0,214.06,100.0,100
9447.0,0.0,215.62,100.0,100
9447.0,0.0,215.62,100.0,100
9620.0,0.0,217.19,12.5,100
9620.0,0.0,217.19,12.5,100
9793.0,0.0,218.75,100.0,100
9793.0,0.0,218.75,100.0,100
9955.0,0.0,220.31,100.0,100
9955.0,0.0,220.31,100.0,100
10130.0,0.0,221.88,100.0,100
10130.0,0.0,221.88,100.0,100
10290.0,14.0,223.44,100.0,100
10290.0,14.0,223.44,100.0,100
10463.0,0.0,225.0,100.0,100
10463.0,0.0,225.0,100.0,100
10630.0,0.0,226.56,12.5,100
10630.0,0.0,226.56,12.5,100
10808.0,0.0,228.12,12.5,100
10808.0,0.0,228.12,12.5,100
10977.0,0.0,229.69,100.0,100
10977.0,0.0,229.69,100.0,100
11158.0,96.0,231.25,12.5,100
11158.0,96.0,231.25,12.5,100
11332.0,0.0,232.81,100.0,100
11332.0,0.0,232.81,100.0,100
11515.0,0.0,234.38,100.0,100
11515.0,0.0,234.38,100.0,100
11693.0,0.0,235.94,100.0,100
11693.0,0.0,235.94,100.0,100
11879.0,15.0,237.5,100.0,100
11879.0,15.0,237.5,100.0,100
12091.0,0.0,239.06,100.0,100
12091.0,0.0,239.06,100.0,100
12270.0,0.0,240.62,12.5,100
12270.0,0.0,240.62,12.5,100
12469.0,0.0,242.19,12.5,100
12469.0,0.0,242.19,12.5,100
12670.0,0.0,243.75,100.0,100
12670.0,0.0,243.75,100.0,100
12867.0,14.0,245.31,100.0,100
12867.0,14.0,245.31,100.0,100
13091.0,53.0,246.88,100.0,100
13091.0,53.0,246.88,100.0,100
13292.0,0.0,248.44,100.0,100
13292.0,0.0,248.44,100.0,100
13477.0,15.0,250.0,100.0,100
13477.0,15.0,250.0,100.0,100
13691.0,70.0,251.56,100.0,100
13691.0,70.0,251.56,100.0,100
13910.0,51.0,253.12,100.0,100
13910.0,51.0,253.12,100.0,100
14109.0,0.0,254.69,12.5,100
14109.0,0.0,254.69,12.5,100
14317.0,45.0,256.25,100.0,100
14317.0,45.0,256.25,100.0,100
14538.0,59.0,257.81,100.0,100
14538.0,59.0,257.81,100.0,100
14777.0,0.0,259.38,12.5,100
14777.0,0.0,259.38,12.5,100
14994.0,0.0,260.94,12.5,100
14994.0,0.0,260.94,12.5,100
15204.0,73.0,262.5,100.0,100
15204.0,73.0,262.5,100.0,100
15409.0,49.0,264.06,12.5,100
15409.0,49.0,264.06,12.5,100
15632.0,0.0,265.62,100.0,100
15632.0,0.0,265.62,100.0,100
15855.0,0.0,267.19,100.0,100
15855.0,0.0,267.19,100.0,100
16072.0,14.0,268.75,100.0,100
16072.0,14.0,268.75,100.0,100
16298.0,17.0,270.31,100.0,100
16298.0,17.0,270.31,100.0,100
16530.0,0.0,271.88,100.0,100
16530.0,0.0,271.88,100.0,100
16760.0,15.0,273.44,100.0,100
16760.0,15.0,273.44,100.0,100
16986.0,16.0,275.0,100.0,100
16986.0,16.0,275.0,100.0,100
17206.0,0.0,276.56,100.0,100
17206.0,0.0,276.56,100.0,100
17439.0,0.0,278.12,12.5,100
17439.0,0.0,278.12,12.5,100
17674.0,0.0,279.69,12.5,100
17674.0,0.0,279.69,12.5,100
17908.0,35.0,281.25,100.0,100
17908.0,35.0,281.25,100.0,100
18144.0,60.0,282.81,100.0,100
18144.0,60.0,282.81,100.0,100
18377.0,0.0,284.38,100.0,100
18377.0,0.0,284.38,100.0,100
18610.0,0.0,285.94,100.0,100
18610.0,0.0,285.94,100.0,100
18857.0,14.0,287.5,100.0,100
18857.0,14.0,287.5,100.0,100
19107.0,60.0,289.06,100.0,100
19107.0,60.0,289.06,100.0,100
19337.0,0.0,290.62,100.0,100
19337.0,0.0,290.62,100.0,100
19584.0,0.0,292.19,100.0,100
19584.0,0.0,292.19,100.0,100
19826.0,0.0,293.75,100.0,100
19826.0,0.0,293.75,100.0,100
20061.0,0.0,295.31,100.0,100
20061.0,0.0,295.31,100.0,100
20299.0,18.0,296.88,100.0,100
20299.0,18.0,296.88,100.0,100
20541.0,123.0,298.44,12.5,100
20541.0,123.0,298.44,12.5,100
20788.0,40.0,300.0,100.0,100
20788.0,40.0,300.0,100.0,100
21025.0,0.0,301.56,100.0,100
21025.0,0.0,301.56,100.0,100
21278.0,20.0,303.12,100.0,100
21278.0,20.0,303.12,100.0,100
21523.0,0.0,304.69,100.0,100
21523.0,0.0,304.69,100.0,100
21769.0,16.0,306.25,100.0,100
21769.0,16.0,306.25,100.0,100
22009.0,18.0,307.81,100.0,100
22009.0,18.0,307.81,100.0,100
22262.0,0.0,309.38,100.0,100
22262.0,0.0,309.38,100.0,100
22501.0,40.0,310.94,100.0,100
22501.0,40.0,310.94,100.0,100
22768.0,0.0,312.5,100.0,100
22768.0,0.0,312.5,100.0,100
22999.0,0.0,314.06,100.0,100
22999.0,0.0,314.06,100.0,100
23234.0,0.0,315.62,12.5,100
23234.0,0.0,315.62,12.5,100
23460.0,0.0,317.19,100.0,100
23460.0,0.0,317.19,100.0,100
23702.0,49.0,318.75,100.0,100
23702.0,49.0,318.75,100.0,100
23944.0,63.0,320.31,12.5,100
23944.0,63.0,320.31,12.5,100
24195.0,0.0,321.88,12.5,100
24195.0,0.0,321.88,12.5,100
24429.0,62.0,323.44,100.0,100
24429.0,62.0,323.44,100.0,100
24651.0,18.0,325.0,100.0,100
24651.0,18.0,325.0,100.0,100
24908.0,52.0,326.56,100.0,100
24908.0,52.0,326.56,100.0,100
25144.0,0.0,328.12,100.0,100
25144.0,0.0,328.12,100.0,100
25389.0,0.0,329.69,12.5,100
25389.0,0.0,329.69,12.5,100
25651.0,0.0,331.25,12.5,100
25651.0,0.0,331.25,12.5,100
25890.0,50.0,332.81,100.0,100
25890.0,50.0,332.81,100.0,100
26143.0,0.0,334.38,12.5,100
26143.0,0.0,334.38,12.5,100
26387.0,0.0,335.94,12.5,100
26387.0,0.0,335.94,12.5,100
26633.0,111.0,337.5,100.0,100
26633.0,111.0,337.5,100.0,100
26888.0,0.0,339.06,100.0,100
26888.0,0.0,339.06,100.0,100
27149.0,55.0,340.62,100.0,100
27149.0,55.0,340.62,100.0,100
27393.0,0.0,342.19,100.0,100
27393.0,0.0,342.19,100.0,100
27645.0,0.0,343.75,12.5,100
27645.0,0.0,343.75,12.5,100
27878.0,0.0,345.31,12.5,100
27878.0,0.0,345.31,12.5,100
28150.0,47.0,346.88,100.0,100
28150.0,47.0,346.88,100.0,100
28406.0,56.0,348.44,100.0,100
28406.0,56.0,348.44,100.0,100
28674.0,18.0,350.0,100.0,100
28674.0,18.0,350.0,100.0,100
28932.0,0.0,351.56,100.0,100
28932.0,0.0,351.56,100.0,100
29191.0,18.0,353.12,100.0,100
29191.0,18.0,353.12,100.0,100
29471.0,70.0,354.69,12.5,100
29471.0,70.0,354.69,12.5,100
29730.0,41.0,356.25,100.0,100
29730.0,41.0,356.25,100.0,100
30012.0,62.0,357.81,100.0,100
30012.0,62.0,357.81,100.0,100
30284.0,0.0,359.38,100.0,100
30284.0,0.0,359.38,100.0,100
30547.0,0.0,360.94,100.0,100
30547.0,0.0,360.94,100.0,100
30824.0,0.0,362.5,12.5,100
30824.0,0.0,362.5,12.5,100
31103.0,20.0,364.06,100.0,100
31103.0,20.0,364.06,100.0,100
31370.0,0.0,365.62,100.0,100
31370.0,0.0,365.62,100.0,100
31636.0,18.0,367.19,100.0,100
31636.0,18.0,367.19,100.0,100
31912.0,42.0,368.75,100.0,100
31912.0,42.0,368.75,100.0,100
32186.0,0.0,370.31,100.0,100
32186.0,0.0,370.31,100.0,100
32457.0,0.0,371.88,12.5,100
32457.0,0.0,371.88,12.5,100
32738.0,0.0,373.44,12.5,100
32738.0,0.0,373.44,12.5,100
33032.0,46.0,375.0,100.0,100
33032.0,46.0,375.0,100.0,100
33314.0,20.0,376.56,100.0,100
33314.0,20.0,376.56,100.0,100
33608.0,0.0,378.12,100.0,100
33608.0,0.0,378.12,100.0,100
33897.0,0.0,379.69,100.0,100
33897.0,0.0,379.69,100.0,100
34207.0,23.0,381.25,100.0,100
34207.0,23.0,381.25,100.0,100
34516.0,54.0,382.81,12.5,100
34516.0,54.0,382.81,12.5,100
34823.0,51.0,384.38,100.0,100
34823.0,51.0,384.38,100.0,100
35134.0,52.0,385.94,100.0,100
35134.0,52.0,385.94,100.0,100
35427.0,19.0,387.5,100.0,100
35427.0,19.0,387.5,100.0,100
35726.0,0.0,389.06,100.0,100
35726.0,0.0,389.06,100.0,100
36040.0,0.0,390.62,12.5,100
36040.0,0.0,390.62,12.5,100
36353.0,0.0,392.19,100.0,100
36353.0,0.0,392.19,100.0,100
36656.0,0.0,393.75,100.0,100
36656.0,0.0,393.75,100.0,100
36962.0,0.0,395.31,12.5,100
36962.0,0.0,395.31,12.5,100
37275.0,20.0,396.88,100.0,100
37275.0,20.0,396.88,100.0,100
37588.0,0.0,398.44,100.0,100
37588.0,0.0,398.44,100.0,100
37894.0,19.0,400.0,100.0,100
37894.0,19.0,400.0,100.0,100
38199.0,0.0,401.56,100.0,100
38199.0,0.0,401.56,100.0,100
38509.0,0.0,403.12,100.0,100
38509.0,0.0,403.12,100.0,100
38821.0,0.0,404.69,12.5,100
38821.0,0.0,404.69,12.5,100
39145.0,0.0,406.25,12.5,100
39145.0,0.0,406.25,12.5,100
39477.0,55.0,407.81,100.0,100
39477.0,55.0,407.81,100.0,100
39791.0,56.0,409.38,100.0,100
39791.0,56.0,409.38,100.0,100
40111.0,0.0,410.94,100.0,100
40111.0,0.0,410.94,100.0,100
40429.0,0.0,412.5,100.0,100
40429.0,0.0,412.5,100.0,100
40746.0,0.0,414.06,12.5,100
40746.0,0.0,414.06,12.5,100
41079.0,58.0,415.62,12.5,100
41079.0,58.0,415.62,12.5,100
41380.0,50.0,417.19,100.0,100
41380.0,50.0,417.19,100.0,100
41689.0,59.0,418.75,12.5,100
41689.0,59.0,418.75,12.5,100
42013.0,72.0,420.31,12.5,100
42013.0,72.0,420.31,12.5,100
42330.0,101.0,421.88,100.0,100
42330.0,101.0,421.88,100.0,100
42653.0,18.0,423.44,100.0,100
42653.0,18.0,423.44,100.0,100
42975.0,0.0,425.0,100.0,100
42975.0,0.0,425.0,100.0,100
43306.0,0.0,426.56,100.0,100
43306.0,0.0,426.56,100.0,100
43615.0,0.0,428.12,12.5,100
43615.0,0.0,428.12,12.5,100
43923.0,19.0,429.69,100.0,100
43923.0,19.0,429.69,100.0,100
44254.0,0.0,431.25,100.0,100
44254.0,0.0,431.25,100.0,100
44585.0,0.0,432.81,100.0,100
44585.0,0.0,432.81,100.0,100
44904.0,20.0,434.38,100.0,100
44904.0,20.0,434.38,100.0,100
45241.0,0.0,435.94,100.0,100
45241.0,0.0,435.94,100.0,100
45585.0,18.0,437.5,100.0,100
45585.0,18.0,437.5,100.0,100
45907.0,70.0,439.06,12.5,100
45907.0,70.0,439.06,12.5,100
46261.0,59.0,440.62,100.0,100
46261.0,59.0,440.62,100.0,100
46607.0,68.0,442.19,12.5,100
46607.0,68.0,442.19,12.5,100
46958.0,0.0,443.75,100.0,100
46958.0,0.0,443.75,100.0,100
47315.0,0.0,445.31,100.0,100
47315.0,0.0,445.31,100.0,100
47648.0,20.0,446.88,100.0,100
47648.0,20.0,446.88,100.0,100
48000.0,82.0,448.44,12.5,100
48000.0,82.0,448.44,12.5,100
48338.0,56.0,450.0,100.0,100
48338.0,56.0,450.0,100.0,100
48694.0,0.0,451.56,12.5,100
48694.0,0.0,451.56,12.5,100
49035.0,0.0,453.12,100.0,100
49035.0,0.0,453.12,100.0,100
49400.0,69.0,454.69,100.0,100
49400.0,69.0,454.69,100.0,100
49739.0,0.0,456.25,100.0,100
49739.0,0.0,456.25,100.0,100
50105.0,0.0,457.81,100.0,100
50105.0,0.0,457.81,100.0,100
50459.0,0.0,459.38,100.0,100
50459.0,0.0,459.38,100.0,100
50824.0,0.0,460.94,12.5,100
50824.0,0.0,460.94,12.5,100
51171.0,46.0,462.5,100.0,100
51171.0,46.0,462.5,100.0,100
51540.0,0.0,464.06,100.0,100
51540.0,0.0,464.06,100.0,100
51887.0,0.0,465.62,12.5,100
51887.0,0.0,465.62,12.5,100
52250.0,19.0,467.19,100.0,100
52250.0,19.0,467.19,100.0,100
52625.0,63.0,468.75,100.0,100
52625.0,63.0,468.75,100.0,100
52976.0,0.0,470.31,100.0,100
52976.0,0.0,470.31,100.0,100
53356.0,24.0,471.88,100.0,100
53356.0,24.0,471.88,100.0,100
53728.0,0.0,473.44,100.0,100
53728.0,0.0,473.44,100.0,100
54085.0,0.0,475.0,100.0,100
54085.0,0.0,475.0,100.0,100
54459.0,57.0,476.56,12.5,100
54459.0,57.0,476.56,12.5,100
54828.0,64.0,478.12,100.0,100
54828.0,64.0,478.12,100.0,100
55191.0,0.0,479.69,100.0,100
55191.0,0.0,479.69,100.0,100
55572.0,129.0,481.25,12.5,100
55572.0,129.0,481.25,12.5,100
55953.0,63.0,482.81,100.0,100
55953.0,63.0,482.81,100.0,100
56321.0,0.0,484.38,100.0,100
56321.0,0.0,484.38,100.0,100
56700.0,65.0,485.94,12.5,100
56700.0,65.0,485.94,12.5,100
57083.0,22.0,487.5,100.0,100
57083.0,22.0,487.5,100.0,100
57461.0,0.0,489.06,100.0,100
57461.0,0.0,489.06,100.0,100
57837.0,0.0,490.62,100.0,100
57837.0,0.0,490.62,100.0,100
58212.0,70.0,492.19,100.0,100
58212.0,70.0,492.19,100.0,100
58599.0,0.0,493.75,100.0,100
58599.0,0.0,493.75,100.0,100
58989.0,0.0,495.31,100.0,100
58989.0,0.0,495.31,100.0,100
59385.0,0.0,496.88,100.0,100
59385.0,0.0,496.88,100.0,100
59767.0,21.0,498.44,100.0,100
59767.0,21.0,498.44,100.0,100
60155.0,0.0,500.0,100.0,100
60155.0,0.0,500.0,100.0,100
60547.0,0.0,501.56,100.0,100
60547.0,0.0,501.56,100.0,100
60945.0,0.0,503.12,12.5,100
60945.0,0.0,503.12,12.5,100
61337.0,0.0,504.69,100.0,100
61337.0,0.0,504.69,100.0,100
61725.0,0.0,506.25,100.0,100
61725.0,0.0,506.25,100.0,100
62125.0,0.0,507.81,100.0,100
62125.0,0.0,507.81,100.0,100
62506.0,0.0,509.38,12.5,100
62506.0,0.0,509.38,12.5,100
62896.0,55.0,510.94,100.0,100
62896.0,55.0,510.94,100.0,100
63296.0,60.0,512.5,12.5,100
63296.0,60.0,512.5,12.5,100
63702.0,64.0,514.06,12.5,100
63702.0,64.0,514.06,12.5,100
64099.0,42.0,515.62,100.0,100
64099.0,42.0,515.62,100.0,100
64504.0,0.0,517.19,12.5,100
64504.0,0.0,517.19,12.5,100
64922.0,0.0,518.75,12.5,100
64922.0,0.0,518.75,12.5,100
65342.0,73.0,520.31,100.0,100
65342.0,73.0,520.31,100.0,100
65758.0,0.0,521.88,12.5,100
65758.0,0.0,521.88,12.5,100
66174.0,0.0,523.44,12.5,100
66174.0,0.0,523.44,12.5,100
66591.0,59.0,525.0,100.0,100
66591.0,59.0,525.0,100.0,100
67011.0,66.0,526.56,12.5,100
67011.0,66.0,526.56,12.5,100
67416.0,0.0,528.12,100.0,100
67416.0,0.0,528.12,100.0,100
67844.0,50.0,529.69,100.0,100
67844.0,50.0,529.69,100.0,100
68258.0,0.0,531.25,100.0,100
68258.0,0.0,531.25,100.0,100
68709.0,0.0,532.81,100.0,100
68709.0,0.0,532.81,100.0,100
69145.0,0.0,534.38,100.0,100
69145.0,0.0,534.38,100.0,100
69593.0,0.0,535.94,12.5,100
69593.0,0.0,535.94,12.5,100
70016.0,0.0,537.5,12.5,100
70016.0,0.0,537.5,12.5,100
70454.0,83.0,539.06,100.0,100
70454.0,83.0,539.06,100.0,100
70913.0,129.0,540.62,12.5,100
70913.0,129.0,540.62,12.5,100
71356.0,0.0,542.19,12.5,100
71356.0,0.0,542.19,12.5,100
71804.0,89.0,543.75,100.0,100
71804.0,89.0,543.75,100.0,100
72247.0,0.0,545.31,12.5,100
72247.0,0.0,545.31,12.5,100
72689.0,64.0,546.88,100.0,100
72689.0,64.0,546.88,100.0,100
73140.0,23.0,548.44,100.0,100
73140.0,23.0,548.44,100.0,100
73589.0,0.0,550.0,100.0,100
73589.0,0.0,550.0,100.0,100
74036.0,0.0,551.56,100.0,100
74036.0,0.0,551.56,100.0,100
74489.0,25.0,553.12,100.0,100
74489.0,25.0,553.12,100.0,100
74962.0,0.0,554.69,12.5,100
74962.0,0.0,554.69,12.5,100
75410.0,53.0,556.25,100.0,100
75410.0,53.0,556.25,100.0,100
75840.0,0.0,557.81,100.0,100
75840.0,0.0,557.81,100.0,100
76289.0,68.0,559.38,100.0,100
76289.0,68.0,559.38,100.0,100
76759.0,72.0,560.94,12.5,100
76759.0,72.0,560.94,12.5,100
77207.0,27.0,562.5,100.0,100
77207.0,27.0,562.5,100.0,100
77688.0,66.0,564.06,100.0,100
77688.0,66.0,564.06,100.0,100
78158.0,25.0,565.62,100.0,100
78158.0,25.0,565.62,100.0,100
78633.0,0.0,567.19,100.0,100
78633.0,0.0,567.19,100.0,100
79091.0,0.0,568.75,12.5,100
79091.0,0.0,568.75,12.5,100
79579.0,118.0,570.31,100.0,100
79579.0,118.0,570.31,100.0,100
80037.0,68.0,571.88,100.0,100
80037.0,68.0,571.88,100.0,100
80517.0,0.0,573.44,12.5,100
80517.0,0.0,573.44,12.5,100
80973.0,69.0,575.0,100.0,100
80973.0,69.0,575.0,100.0,100
81429.0,77.0,576.56,100.0,100
81429.0,77.0,576.56,100.0,100
81877.0,0.0,578.12,100.0,100
81877.0,0.0,578.12,100.0,100
82330.0,0.0,579.69,100.0,100
82330.0,0.0,579.69,100.0,100
82801.0,71.0,581.25,100.0,100
82801.0,71.0,581.25,100.0,100
83277.0,0.0,582.81,12.5,100
83277.0,0.0,582.81,12.5,100
83750.0,0.0,584.38,12.5,100
83750.0,0.0,584.38,12.5,100
84224.0,49.0,585.94,100.0,100
84224.0,49.0,585.94,100.0,100
84676.0,0.0,587.5,100.0,100
84676.0,0.0,587.5,100.0,100
85150.0,0.0,589.06,100.0,100
85150.0,0.0,589.06,100.0,100
85621.0,0.0,590.62,100.0,100
85621.0,0.0,590.62,100.0,100
86092.0,0.0,592.19,100.0,100
86092.0,0.0,592.19,100.0,100
86559.0,0.0,593.75,100.0,100
86559.0,0.0,593.75,100.0,100
87028.0,52.0,595.31,100.0,100
87028.0,52.0,595.31,100.0,100
87490.0,27.0,596.88,100.0,100
87490.0,27.0,596.88,100.0,100
87955.0,0.0,598.44,100.0,100
87955.0,0.0,598.44,100.0,100
88438.0,0.0,600.0,100.0,100
88438.0,0.0,600.0,100.0,100
88914.0,46.0,601.56,100.0,100
88914.0,46.0,601.56,100.0,100
89386.0,0.0,603.12,100.0,100
89386.0,0.0,603.12,100.0,100
89861.0,47.0,604.69,100.0,100
89861.0,47.0,604.69,100.0,100
90339.0,56.0,606.25,100.0,100
90339.0,56.0,606.25,100.0,100
90820.0,0.0,607.81,100.0,100
90820.0,0.0,607.81,100.0,100
91310.0,56.0,609.38,100.0,100
91310.0,56.0,609.38,100.0,100
91783.0,0.0,610.94,100.0,100
91783.0,0.0,610.94,100.0,100
92255.0,0.0,612.5,100.0,100
92255.0,0.0,612.5,100.0,100
92751.0,0.0,614.06,100.0,100
92751.0,0.0,614.06,100.0,100
93234.0,0.0,615.62,100.0,100
93234.0,0.0,615.62,100.0,100
93725.0,0.0,617.19,12.5,100
93725.0,0.0,617.19,12.5,100
94193.0,62.0,618.75,100.0,100
94193.0,62.0,618.75,100.0,100
94691.0,0.0,620.31,12.5,100
94691.0,0.0,620.31,12.5,100
95178.0,62.0,621.88,100.0,100
95178.0,62.0,621.88,100.0,100
95656.0,53.0,623.44,100.0,100
95656.0,53.0,623.44,100.0,100
96141.0,0.0,625.0,100.0,100
96141.0,0.0,625.0,100.0,100
96637.0,0.0,626.56,12.5,100
96637.0,0.0,626.56,12.5,100
97146.0,93.0,628.12,100.0,100
97146.0,93.0,628.12,100.0,100
97646.0,0.0,629.69,12.5,100
97646.0,0.0,629.69,12.5,100
98154.0,68.0,631.25,100.0,100
98154.0,68.0,631.25,100.0,100
98656.0,108.0,632.81,100.0,100
98656.0,108.0,632.81,100.0,100
99161.0,0.0,634.38,12.5,100
99161.0,0.0,634.38,12.5,100
99663.0,65.0,635.94,100.0,100
99663.0,65.0,635.94,100.0,100
100168.0,60.0,637.5,100.0,100
100168.0,60.0,637.5,100.0,100
100699.0,107.0,639.06,12.5,100
100699.0,107.0,639.06,12.5,100
101228.0,0.0,640.62,12.5,100
101228.0,0.0,640.62,12.5,100
101731.0,107.0,642.19,100.0,100
101731.0,107.0,642.19,100.0,100
102263.0,0.0,643.75,12.5,100
102263.0,0.0,643.75,12.5,100
102792.0,0.0,645.31,12.5,100
102792.0,0.0,645.31,12.5,100
103298.0,102.0,646.88,100.0,100
103298.0,102.0,646.88,100.0,100
103811.0,0.0,648.44,12.5,100
103811.0,0.0,648.44,12.5,100
104319.0,118.0,650.0,100.0,100
104319.0,118.0,650.0,100.0,100
104827.0,109.0,651.56,100.0,100
104827.0,109.0,651.56,100.0,100
105352.0,0.0,653.12,12.5,100
105352.0,0.0,653.12,12.5,100
105882.0,0.0,654.69,12.5,100
105882.0,0.0,654.69,12.5,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
475.0,38.0,100.0,100.0,100
475.0,38.0,100.0,100.0,100
701.0,28.0,101.56,100.0,100
701.0,28.0,101.56,100.0,100
810.0,14.0,103.12,100.0,100
810.0,14.0,103.12,100.0,100
939.0,100.0,104.69,100.0,100
939.0,100.0,104.69,100.0,100
1006.0,12.0,106.25,100.0,100
1006.0,12.0,106.25,100.0,100
1088.0,0.0,107.81,100.0,100
1088.0,0.0,107.81,100.0,100
1144.0,11.0,109.38,100.0,100
1144.0,11.0,109.38,100.0,100
1211.0,12.0,110.94,100.0,100
1211.0,12.0,110.94,100.0,100
1279.0,0.0,112.5,100.0,100
1279.0,0.0,112.5,100.0,100
1342.0,11.0,114.06,100.0,100
