Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
434.0,33.0,100.0,100.0,100
434.0,33.0,100.0,100.0,100
646.0,28.0,102.34,100.0,100
646.0,28.0,102.34,100.0,100
774.0,15.0,104.69,100.0,100
774.0,15.0,104.69,100.0,100
900.0,13.0,107.03,100.0,100
900.0,13.0,107.03,100.0,100
990.0,11.0,109.38,12.5,100
990.0,11.0,109.38,12.5,100
1111.0,94.0,111.72,100.0,100
1111.0,94.0,111.72,100.0,100
1185.0,26.0,114.06,100.0,100
1185.0,26.0,114.06,100.0,100
1262.0,11.0,116.41,100.0,100
1262.0,11.0,116.41,100.0,100
1339.0,115.0,118.75,100.0,100
1339.0,115.0,118.75,100.0,100
1423.0,29.0,121.09,100.0,100
1423.0,29.0,121.09,100.0,100
1514.0,11.0,123.44,100.0,100
1514.0,11.0,123.44,100.0,100
1637.0,12.0,125.78,100.0,100
1637.0,12.0,125.78,100.0,100
1726.0,54.0,128.12,100.0,100
1726.0,54.0,128.12,100.0,100
1832.0,108.0,130.47,100.0,100
1832.0,108.0,130.47,100.0,100
1910.0,25.0,132.81,100.0,100
1910.0,25.0,132.81,100.0,100
2013.0,24.0,135.16,100.0,100
2013.0,24.0,135.16,100.0,100
2128.0,45.0,137.5,100.0,100
2128.0,45.0,137.5,100.0,100
2222.0,11.0,139.84,100.0,100
2222.0,11.0,139.84,100.0,100
2342.0,40.0,142.19,100.0,100
2342.0,40.0,142.19,100.0,100
2453.0,15.0,144.53,100.0,100
2453.0,15.0,144.53,100.0,100
2549.0,14.0,146.88,100.0,100
2549.0,14.0,146.88,100.0,100
2672.0,40.0,149.22,100.0,100
2672.0,40.0,149.22,100.0,100
2782.0,13.0,151.56,100.0,100
2782.0,13.0,151.56,100.0,100
2898.0,13.0,153.91,100.0,100
2898.0,13.0,153.91,100.0,100
3020.0,11.0,156.25,100.0,100
3020.0,11.0,156.25,100.0,100
3126.0,11.0,158.59,100.0,100
3126.0,11.0,158.59,100.0,100
3248.0,11.0,160.94,100.0,100
3248.0,11.0,160.94,100.0,100
3360.0,12.0,163.28,100.0,100
3360.0,12.0,163.28,100.0,100
3486.0,39.0,165.62,100.0,100
3486.0,39.0,165.62,100.0,100
3613.0,11.0,167.97,100.0,100
3613.0,11.0,167.97,100.0,100
3743.0,10.0,170.31,100.0,100
3743.0,10.0,170.31,100.0,100
3887.0,10.0,172.66,100.0,100
3887.0,10.0,172.66,100.0,100
4017.0,10.0,175.0,100.0,100
4017.0,10.0,175.0,100.0,100
4152.0,10.0,177.34,100.0,100
4152.0,10.0,177.34,100.0,100
4296.0,10.0,179.69,100.0,100
4296.0,10.0,179.69,100.0,100
4451.0,54.0,182.03,100.0,100
4451.0,54.0,182.03,100.0,100
4587.0,11.0,184.38,100.0,100
4587.0,11.0,184.38,100.0,100
4718.0,12.0,186.72,100.0,100
4718.0,12.0,186.72,100.0,100
4872.0,11.0,189.06,100.0,100
4872.0,11.0,189.06,100.0,100
5004.0,12.0,191.41,100.0,100
5004.0,12.0,191.41,100.0,100
5146.0,17.0,193.75,100.0,100
5146.0,17.0,193.75,100.0,100
5289.0,11.0,196.09,100.0,100
5289.0,11.0,196.09,100.0,100
5429.0,12.0,198.44,100.0,100
5429.0,12.0,198.44,100.0,100
5584.0,47.0,200.78,100.0,100
5584.0,47.0,200.78,100.0,100
5717.0,12.0,203.12,100.0,100
5717.0,12.0,203.12,100.0,100
5869.0,16.0,205.47,100.0,100
5869.0,16.0,205.47,100.0,100
6047.0,43.0,207.81,100.0,100
6047.0,43.0,207.81,100.0,100
6211.0,12.0,210.16,100.0,100
6211.0,12.0,210.16,100.0,100
6395.0,44.0,212.5,100.0,100
6395.0,44.0,212.5,100.0,100
6561.0,13.0,214.84,100.0,100
6561.0,13.0,214.84,100.0,100
6734.0,45.0,217.19,12.5,100
6734.0,45.0,217.19,12.5,100
6909.0,13.0,219.53,100.0,100
