Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
112.0,35.0,100,100.0,0.05
126.0,43.0,100,100.0,24.0
242.0,1.0,100,100.0,40.8
342.0,2.0,100,100.0,10.0
366.0,3.0,100,100.0,10.0
374.0,10.0,100,100.0,10.0
395.0,4.0,100,100.0,10.0
416.0,3.0,100,100.0,10.0
453.0,1.0,100,100.0,10.0
484.0,2.0,100,100.0,10.0
519.0,2.0,100,100.0,10.0
570.0,1.0,100,100.0,10.0
624.0,2.0,100,100.0,10.0
659.0,3.0,100,100.0,10.0
679.0,51.0,100.0,100.0,10.0
705.0,22.0,100.0,100.0,10.0
725.0,19.0,100.0,100.0,10.0
748.0,15.0,100.0,100.0,10.0
754.0,21.0,100.0,100.0,10.0
775.0,7.0,100.0,100.0,10.0
804.0,4.0,100.0,100.0,10.0
834.0,6.0,100.0,100.0,10.0
867.0,4.0,100.0,100.0,10.0
890.0,6.0,100.0,100.0,10.0
930.0,13.0,100.0,100.0,10.0
956.0,8.0,100.0,100.0,10.0
978.0,10.0,100.0,100.0,10.0
999.0,27.0,100.0,100.0,10.0
1034.0,16.0,100.0,100.0,10.0
1067.0,16.0,100.0,100.0,10.0
1081.0,38.0,115.62,100.0,10.0
1107.0,35.0,115.62,100.0,10.0
1125.0,6.0,115.62,100.0,20.4
1145.0,5.0,115.62,100.0,10.0
1171.0,7.0,115.62,100.0,10.0
1191.0,6.0,115.62,100.0,10.0
1201.0,15.0,115.62,100.0,10.0
1215.0,12.0,115.62,100.0,10.0
1235.0,37.0,115.62,100.0,10.0
1255.0,33.0,115.62,100.0,10.0
1289.0,3.0,115.62,100.0,13.6
1303.0,26.0,115.62,100.0,10.0
1324.0,4.0,115.62,100.0,10.0
1344.0,5.0,115.62,100.0,10.0
1359.0,6.0,115.62,100.0,10.0
1384.0,4.0,115.62,100.0,10.0
1399.0,7.0,115.62,100.0,10.0
1413.0,104.0,112.5,100.0,10.0
1433.0,26.0,112.5,100.0,10.0
1455.0,5.0,112.5,100.0,10.0
1488.0,6.0,112.5,100.0,10.0
1519.0,8.0,112.5,100.0,10.0
1529.0,52.0,112.5,100.0,10.0
1550.0,11.0,112.5,100.0,18.0
1570.0,24.0,112.5,100.0,10.0
1590.0,21.0,112.5,100.0,10.0
1622.0,13.0,112.5,100.0,10.0
1661.0,3.0,112.5,100.0,10.0
1675.0,104.0,122.66,100.0,10.0
1712.0,14.0,122.66,100.0,10.0
1736.0,13.0,122.66,100.0,10.0
1764.0,9.0,122.66,100.0,10.0
1787.0,21.0,122.66,100.0,10.0
1808.0,16.0,122.66,100.0,10.0
1832.0,17.0,122.66,100.0,10.0
1874.0,6.0,122.66,100.0,10.0
1903.0,7.0,122.66,100.0,10.0
1930.0,9.0,122.66,100.0,10.0
1955.0,11.0,122.66,100.0,10.0
1989.0,6.0,122.66,100.0,10.0
2018.0,8.0,122.66,100.0,10.0
2038.0,11.0,122.66,100.0,10.0
