Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
74.0,0.0,100,100,100
105.0,37.0,100,100.0,0.05
117.0,45.0,100,100.0,27.2
310.0,0.0,100,100.0,42.8
359.0,3.0,100,100.0,10.0
377.0,5.0,100,100.0,10.0
395.0,4.0,100,100.0,10.0
416.0,4.0,100,100.0,10.0
447.0,2.0,100,100.0,10.0
483.0,2.0,100,100.0,10.0
526.0,2.0,100,100.0,10.0
574.0,2.0,100,100.0,10.0
635.0,1.0,100,100.0,10.0
678.0,3.0,100,100.0,10.0
689.0,74.0,101.56,100.0,10.0
719.0,25.0,101.56,100.0,10.0
736.0,8.0,101.56,100.0,10.0
744.0,16.0,101.56,100.0,10.0
764.0,6.0,101.56,100.0,10.0
774.0,11.0,101.56,100.0,10.0
816.0,3.0,101.56,100.0,10.0
872.0,2.0,101.56,100.0,10.0
904.0,4.0,101.56,100.0,10.0
921.0,9.0,101.56,100.0,10.0
956.0,3.0,101.56,100.0,10.0
976.0,6.0,101.56,100.0,10.0
1005.0,9.0,101.56,100.0,10.0
1021.0,7.0,101.56,100.0,10.0
1026.0,17.0,101.56,100.0,10.0
1049.0,4.0,101.56,100.0,10.0
1061.0,20.0,101.56,25.0,10.0
1095.0,28.0,101.56,100.0,10.0
1119.0,20.0,101.56,25.0,14.0
1135.0,4.0,101.56,100.0,10.0
1151.0,29.0,101.56,100.0,10.0
1166.0,7.0,101.56,100.0,10.0
1177.0,8.0,101.56,100.0,10.0
1192.0,7.0,101.56,100.0,10.0
1203.0,13.0,101.56,100.0,10.0
1220.0,10.0,101.56,100.0,10.0
1241.0,5.0,101.56,100.0,10.0
1272.0,16.0,101.56,100.0,10.0
1281.0,30.0,110.94,100.0,10.0
1306.0,28.0,110.94,100.0,10.0
1319.0,16.0,110.94,100.0,10.4
1343.0,18.0,110.94,100.0,10.0
1359.0,6.0,110.94,100.0,10.0
1371.0,8.0,110.94,100.0,10.0
1399.0,6.0,110.94,100.0,10.0
1411.0,0.0,114.84,100.0,10.0
1434.0,29.0,114.84,100.0,10.0
1443.0,55.0,114.84,100.0,10.8
1458.0,16.0,114.84,100.0,17.6
1472.0,22.0,114.84,100.0,10.0
1495.0,6.0,114.84,100.0,10.0
1526.0,13.0,114.84,100.0,10.0
1541.0,8.0,114.84,100.0,10.0
1560.0,27.0,114.84,100.0,10.0
1586.0,17.0,114.84,100.0,10.0
1627.0,12.0,114.84,100.0,10.0
1649.0,4.0,114.84,100.0,10.0
1658.0,49.0,114.84,100.0,10.0
1688.0,4.0,114.84,100.0,14.8
1706.0,6.0,114.84,100.0,10.0
1730.0,22.0,114.84,100.0,10.0
1755.0,32.0,114.84,100.0,10.0
1775.0,6.0,114.84,100.0,15.6
1798.0,5.0,114.84,100.0,10.0
1830.0,12.0,114.84,100.0,10.0
1853.0,22.0,114.84,100.0,10.0
1861.0,54.0,114.84,100.0,10.0
1880.0,24.0,114.84,100.0,15.6
1898.0,6.0,114.84,100.0,10.0
1914.0,6.0,114.84,100.0,10.0
1923.0,10.0,114.84,100.0,10.0
1940.0,21.0,114.84,100.0,10.0
1963.0,18.0,114.84,100.0,10.0
1976.0,7.0,114.84,100.0,10.0
1997.0,5.0,114.84,100.0,10.0
2014.0,5.0,114.84,100.0,10.0
2029.0,7.0,114.84,100.0,10.0
2042.0,32.0,114.84,100.0,10.0
2068.0,16.0,114.84,100.0,10.0
2083.0,6.0,114.84,100.0,10.0
2103.0,5.0,114.84,100.0,10.0
2119.0,33.0,114.84,100.0,10.0
2146.0,18.0,114.84,100.0,11.2
2163.0,6.0,114.84,100.0,10.0
2177.0,28.0,114.84,100.0,10.0
2188.0,10.0,114.84,100.0,10.0
