Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
66.0,0.0,100,100,100
96.0,37.0,100,100,0.05
114.0,48.0,100,100.0,0.05
244.0,3.0,100,100.0,26.8
291.0,4.0,100,100.0,10.0
309.0,4.0,100,100.0,10.0
323.0,5.0,100,100.0,10.0
346.0,4.0,100,100.0,10.0
372.0,2.0,100,100.0,10.0
400.0,2.0,100,100.0,10.0
439.0,1.0,100,100.0,10.0
461.0,3.0,100,100.0,10.0
517.0,1.0,100,100.0,10.0
573.0,1.0,100,100.0,10.0
609.0,66.0,100.0,100.0,10.0
631.0,27.0,100.0,100.0,10.0
643.0,46.0,100.0,100.0,10.0
651.0,26.0,100.0,100.0,17.2
680.0,7.0,100.0,100.0,10.0
725.0,3.0,100.0,100.0,10.0
785.0,1.0,100.0,100.0,10.0
843.0,5.0,100.0,100.0,10.0
873.0,6.0,100.0,100.0,10.0
897.0,9.0,100.0,100.0,10.0
929.0,4.0,100.0,100.0,10.0
951.0,9.0,100.0,100.0,10.0
970.0,11.0,100.0,100.0,10.0
982.0,13.0,100.0,100.0,10.0
1002.0,5.0,100.0,100.0,10.0
1033.0,5.0,100.0,100.0,10.0
1049.0,8.0,100.0,100.0,10.0
1083.0,61.0,109.38,100.0,10.0
1099.0,115.0,109.38,100.0,10.0
1103.0,61.0,109.38,100.0,80.8
1123.0,9.0,109.38,100.0,10.0
1135.0,18.0,109.38,100.0,10.0
1143.0,86.0,109.38,100.0,10.0
1164.0,17.0,109.38,100.0,30.0
1191.0,11.0,109.38,100.0,10.0
1207.0,31.0,109.38,100.0,10.0
1225.0,19.0,109.38,100.0,10.0
1240.0,68.0,117.97,100.0,10.0
1264.0,28.0,117.97,100.0,10.0
1288.0,16.0,117.97,100.0,10.0
1308.0,12.0,117.97,100.0,10.0
1328.0,21.0,117.97,100.0,10.0
1355.0,14.0,117.97,100.0,10.0
1376.0,17.0,117.97,100.0,10.0
1392.0,16.0,117.97,100.0,10.0
1415.0,12.0,117.97,100.0,10.0
1444.0,13.0,117.97,100.0,10.0
1479.0,12.0,117.97,100.0,10.0
1507.0,15.0,117.97,100.0,10.0
1518.0,107.0,129.69,100.0,10.0
1548.0,13.0,129.69,100.0,10.0
1576.0,10.0,129.69,100.0,10.0
1605.0,18.0,129.69,100.0,10.0
1636.0,15.0,129.69,100.0,10.0
1663.0,9.0,129.69,100.0,10.0
1700.0,5.0,129.69,100.0,10.0
1737.0,8.0,129.69,100.0,10.0
1768.0,6.0,129.69,100.0,10.0
1798.0,10.0,129.69,100.0,10.0
1819.0,15.0,129.69,100.0,10.0
1841.0,16.0,129.69,100.0,10.0
1875.0,6.0,129.69,100.0,10.0
1906.0,9.0,129.69,100.0,10.0
1943.0,8.0,129.69,100.0,10.0
1978.0,10.0,129.69,100.0,10.0
1988.0,0.0,129.69,100.0,10.0
2026.0,16.0,129.69,100.0,10.0
2049.0,8.0,129.69,100.0,10.0
2111.0,3.0,129.69,100.0,10.0
