Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
73.0,0.0,100,100,100
101.0,40.0,100,100.0,0.05
114.0,41.0,100,100.0,29.2
264.0,1.0,100,100.0,42.8
383.0,1.0,100,100.0,10.0
396.0,6.0,100,100.0,10.0
408.0,5.0,100,100.0,10.0
433.0,3.0,100,100.0,10.0
453.0,2.0,100,100.0,10.0
485.0,1.0,100,100.0,10.0
519.0,2.0,100,100.0,10.0
545.0,2.0,100,100.0,10.0
604.0,1.0,100,100.0,10.0
655.0,2.0,100,100.0,10.0
684.0,4.0,100,100.0,10.0
698.0,63.0,103.12,100.0,10.0
726.0,24.0,103.12,100.0,10.0
754.0,4.0,103.12,100.0,10.0
791.0,4.0,103.12,100.0,10.0
800.0,17.0,103.12,100.0,10.0
859.0,2.0,103.12,100.0,10.0
901.0,3.0,103.12,100.0,10.0
928.0,5.0,103.12,100.0,10.0
946.0,9.0,103.12,100.0,10.0
954.0,12.0,103.12,100.0,10.0
972.0,7.0,103.12,100.0,10.0
993.0,6.0,103.12,100.0,10.0
1014.0,4.0,103.12,100.0,10.0
1034.0,4.0,103.12,100.0,10.0
1048.0,6.0,103.12,100.0,10.0
1069.0,5.0,103.12,100.0,10.0
1082.0,0.0,103.12,100.0,10.0
1119.0,29.0,103.12,100.0,10.0
1141.0,4.0,103.12,100.0,17.2
1155.0,6.0,103.12,100.0,10.0
1162.0,15.0,103.12,100.0,10.0
1181.0,4.0,103.12,100.0,10.0
1196.0,5.0,103.12,100.0,10.0
1205.0,9.0,103.12,100.0,10.0
1224.0,5.0,103.12,100.0,10.0
1235.0,6.0,103.12,100.0,10.0
1242.0,11.0,103.12,100.0,10.0
1254.0,9.0,103.12,100.0,10.0
1264.0,9.0,103.12,100.0,10.0
1280.0,6.0,103.12,100.0,10.0
1291.0,8.0,103.12,100.0,10.0
1300.0,11.0,103.12,100.0,10.0
1316.0,7.0,103.12,100.0,10.0
1331.0,6.0,103.12,100.0,10.0
1342.0,10.0,103.12,100.0,10.0
1361.0,4.0,103.12,100.0,10.0
1373.0,8.0,103.12,100.0,10.0
1382.0,11.0,103.12,100.0,10.0
1398.0,6.0,103.12,100.0,10.0
1413.0,7.0,103.12,100.0,10.0
1424.0,7.0,103.12,100.0,10.0
1440.0,6.0,103.12,100.0,10.0
1451.0,8.0,103.12,100.0,10.0
1465.0,6.0,103.12,100.0,10.0
1480.0,6.0,103.12,100.0,10.0
1496.0,6.0,103.12,100.0,10.0
1514.0,6.0,103.12,100.0,10.0
1527.0,8.0,103.12,100.0,10.0
1541.0,7.0,103.12,100.0,10.0
1549.0,12.0,103.12,100.0,10.0
1559.0,11.0,103.12,100.0,10.0
1580.0,5.0,103.12,100.0,10.0
1598.0,6.0,103.12,100.0,10.0
1614.0,7.0,103.12,100.0,10.0
1632.0,5.0,103.12,100.0,10.0
1657.0,4.0,103.12,100.0,10.0
1671.0,8.0,103.12,100.0,10.0
1688.0,5.0,103.12,100.0,10.0
1702.0,8.0,103.12,100.0,10.0
1726.0,5.0,103.12,100.0,10.0
1747.0,5.0,103.12,100.0,10.0
1770.0,4.0,103.12,100.0,10.0
1783.0,10.0,103.12,100.0,10.0
1801.0,7.0,103.12,100.0,10.0
1815.0,7.0,103.12,100.0,10.0
1836.0,6.0,103.12,100.0,10.0
1863.0,25.0,103.12,100.0,10.0
1868.0,28.0,103.12,100.0,10.0
1881.0,7.0,103.12,100.0,10.0
1890.0,18.0,103.12,100.0,10.0
1898.0,30.0,103.12,100.0,10.0
1916.0,29.0,103.12,100.0,10.0
1925.0,21.0,103.12,100.0,10.0
1938.0,13.0,103.12,100.0,10.0
1949.0,38.0,103.12,100.0,10.0
1967.0,22.0,103.12,100.0,10.8
1984.0,9.0,103.12,100.0,10.0
2000.0,37.0,103.12,100.0,10.0
2008.0,33.0,103.12,100.0,14.8
2020.0,48.0,103.12,100.0,10.0
2036.0,12.0,103.12,100.0,18.4
2048.0,12.0,103.12,100.0,10.0
2058.0,63.0,103.12,100.0,10.0
2077.0,25.0,103.12,100.0,24.0
2093.0,11.0,103.12,100.0,10.0
2100.0,26.0,103.12,100.0,10.0
2117.0,9.0,103.12,100.0,10.0
2129.0,33.0,103.12,100.0,10.0
2139.0,16.0,103.12,100.0,10.0
2154.0,14.0,103.12,100.0,10.0
2162.0,14.0,103.12,100.0,10.0
2170.0,76.0,103.12,100.0,10.0
2181.0,56.0,103.12,100.0,25.6
2186.0,23.0,103.12,100.0,21.6
2196.0,17.0,103.12,100.0,10.0
2206.0,9.0,103.12,100.0,10.0
2236.0,12.0,103.12,100.0,10.0
