Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
115.0,33.0,100,100.0,0.05
127.0,43.0,100,100.0,22.8
285.0,1.0,100,100.0,37.2
344.0,3.0,100,100.0,10.0
364.0,4.0,100,100.0,10.0
379.0,5.0,100,100.0,10.0
406.0,3.0,100,100.0,10.0
428.0,2.0,100,100.0,10.0
461.0,1.0,100,100.0,10.0
502.0,1.0,100,100.0,10.0
528.0,2.0,100,100.0,10.0
590.0,1.0,100,100.0,10.0
638.0,2.0,100,100.0,10.0
676.0,65.0,100.0,100.0,10.0
700.0,25.0,100.0,100.0,10.0
711.0,47.0,100.0,100.0,10.0
725.0,9.0,100.0,100.0,16.4
743.0,8.0,100.0,100.0,10.0
784.0,3.0,100.0,100.0,10.0
842.0,8.0,100.0,100.0,10.0
894.0,3.0,100.0,100.0,10.0
925.0,5.0,100.0,100.0,10.0
936.0,16.0,100.0,100.0,10.0
973.0,3.0,100.0,100.0,10.0
997.0,5.0,100.0,100.0,10.0
1018.0,17.0,100.0,100.0,10.0
1045.0,4.0,100.0,100.0,10.0
1076.0,3.0,100.0,100.0,10.0
1099.0,5.0,100.0,100.0,10.0
1123.0,8.0,100.0,100.0,10.0
1141.0,6.0,100.0,100.0,10.0
1156.0,11.0,100.0,100.0,10.0
1200.0,52.0,114.84,100.0,10.0
1223.0,80.0,114.84,100.0,10.0
1235.0,8.0,114.84,100.0,72.0
1249.0,15.0,114.84,100.0,10.0
1269.0,27.0,114.84,100.0,10.0
1293.0,4.0,114.84,100.0,10.0
1303.0,9.0,114.84,100.0,10.0
1322.0,19.0,114.84,100.0,10.0
1347.0,4.0,114.84,100.0,10.0
1379.0,3.0,114.84,100.0,10.0
1393.0,60.0,121.09,100.0,10.0
1423.0,23.0,121.09,100.0,10.0
1452.0,11.0,121.09,100.0,10.0
1487.0,18.0,121.09,100.0,10.0
1509.0,4.0,121.09,100.0,10.0
1525.0,5.0,121.09,100.0,10.0
1550.0,6.0,121.09,100.0,10.0
1582.0,3.0,121.09,100.0,10.0
1608.0,4.0,121.09,100.0,10.0
1637.0,26.0,121.09,100.0,10.0
1681.0,4.0,121.09,100.0,10.0
1704.0,5.0,121.09,100.0,10.0
1728.0,10.0,121.09,100.0,10.0
1747.0,15.0,121.09,100.0,10.0
1778.0,20.0,121.09,25.0,10.0
1829.0,63.0,136.72,100.0,10.0
1857.0,37.0,136.72,100.0,10.0
1888.0,17.0,136.72,100.0,24.8
1918.0,11.0,136.72,100.0,10.0
1955.0,3.0,136.72,100.0,10.0
2000.0,2.0,136.72,100.0,10.0
2038.0,8.0,136.72,100.0,10.0
2080.0,15.0,136.72,100.0,10.0
