Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
329.0,31.0,100.0,100.0,100
329.0,31.0,100.0,100.0,100
562.0,31.0,101.56,100.0,100
562.0,31.0,101.56,100.0,100
628.0,31.0,103.12,100.0,100
628.0,31.0,103.12,100.0,100
724.0,32.0,104.69,100.0,100
724.0,32.0,104.69,100.0,100
761.0,43.0,106.25,100.0,100
761.0,43.0,106.25,100.0,100
787.0,40.0,107.81,100.0,100
787.0,40.0,107.81,100.0,100
819.0,35.0,109.38,100.0,100
819.0,35.0,109.38,100.0,100
850.0,63.0,110.94,100.0,100
850.0,63.0,110.94,100.0,100
884.0,61.0,112.5,100.0,100
884.0,61.0,112.5,100.0,100
914.0,46.0,114.06,100.0,100
914.0,46.0,114.06,100.0,100
944.0,50.0,115.62,100.0,100
944.0,50.0,115.62,100.0,100
975.0,43.0,117.19,100.0,100
975.0,43.0,117.19,100.0,100
1004.0,42.0,118.75,100.0,100
1004.0,42.0,118.75,100.0,100
1031.0,41.0,120.31,100.0,100
1031.0,41.0,120.31,100.0,100
1054.0,40.0,121.88,100.0,100
1054.0,40.0,121.88,100.0,100
1120.0,44.0,123.44,100.0,100
1120.0,44.0,123.44,100.0,100
