Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
339.0,29.0,100.0,100.0,100
339.0,29.0,100.0,100.0,100
583.0,29.0,101.56,100.0,100
583.0,29.0,101.56,100.0,100
632.0,31.0,103.12,100.0,100
632.0,31.0,103.12,100.0,100
745.0,0.0,104.69,100.0,100
745.0,0.0,104.69,100.0,100
790.0,152.0,106.25,100.0,100
790.0,152.0,106.25,100.0,100
816.0,0.0,107.81,100.0,100
816.0,0.0,107.81,100.0,100
842.0,0.0,109.38,12.5,100
842.0,0.0,109.38,12.5,100
868.0,49.0,110.94,100.0,100
868.0,49.0,110.94,100.0,100
896.0,44.0,112.5,100.0,100
896.0,44.0,112.5,100.0,100
931.0,43.0,114.06,100.0,100
931.0,43.0,114.06,100.0,100
961.0,42.0,115.62,100.0,100
961.0,42.0,115.62,100.0,100
991.0,48.0,117.19,100.0,100
991.0,48.0,117.19,100.0,100
1018.0,45.0,118.75,100.0,100
1018.0,45.0,118.75,100.0,100
1046.0,63.0,120.31,100.0,100
1046.0,63.0,120.31,100.0,100
1069.0,46.0,121.88,100.0,100
1069.0,46.0,121.88,100.0,100
