Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
4.0,13.0,100,100,100
232.0,28.0,100,12.5,100
284.0,35.0,100,12.5,100
362.0,120.0,100,12.5,100
525.0,112.0,100,12.5,100
565.0,0.0,100,25.0,100
593.0,28.0,100,25.0,100
611.0,28.0,100,25.0,100
626.0,0.0,100,12.5,100
643.0,9.0,100,25.0,100
659.0,0.0,100,12.5,100
676.0,0.0,100,25.0,100
694.0,8.0,100,25.0,100
712.0,7.0,100,25.0,100
732.0,7.0,100,25.0,100
750.0,6.0,100,25.0,100
770.0,111.0,100,25.0,100
789.0,105.0,100,12.5,100
811.0,22.0,100,12.5,100
834.0,76.0,100,12.5,100
853.0,7.0,100,25.0,100
872.0,0.0,100,25.0,100
888.0,7.0,100,25.0,100
901.0,28.0,100,25.0,100
916.0,0.0,100,12.5,100
928.0,27.0,100,12.5,100
966.0,10.0,100,25.0,100
