Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
3.0,33.0,100,100,100
182.0,9.0,100,25.0,100
241.0,44.0,100,25.0,100
300.0,28.0,100,25.0,100
356.0,6.0,100,25.0,100
378.0,6.0,100,25.0,100
396.0,8.0,100,25.0,100
414.0,11.0,100,25.0,100
430.0,75.0,100,25.0,100
446.0,7.0,100,25.0,100
462.0,8.0,100,25.0,100
478.0,8.0,100,25.0,100
495.0,70.0,100,25.0,100
517.0,66.0,100,25.0,100
538.0,6.0,100,25.0,100
556.0,7.0,100,25.0,100
574.0,7.0,100,25.0,100
592.0,6.0,100,25.0,100
610.0,6.0,100,25.0,100
630.0,71.0,100,25.0,100
646.0,72.0,100,25.0,100
664.0,7.0,100,25.0,100
681.0,5.0,100,25.0,100
697.0,0.0,100,25.0,100
711.0,21.0,100,25.0,100
723.0,21.0,100,25.0,100
759.0,37.0,100,25.0,100
